,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0825724601745605,0.5269345045089722,0.24678388237953186,module.features.conv_1,"[0.00234981 0.00261064 0.00358779 0.0048136  0.00600502 0.0072428
 0.0076659  0.00788838 0.00922173 0.0095473  0.00964323 0.01184393
 0.01328582 0.01579847 0.01821243 0.01862689 0.02178793 0.02945378
 0.033788   0.03453667 0.03598133 0.03794938 0.04259163 0.0511625
 0.05507063 0.05827593 0.05828725 0.06326105 0.08109705 0.08320875
 0.08521242 0.10890663 0.11303407 0.11366291 0.11428732 0.11472049
 0.11642972 0.11805636 0.1327196  0.13317266 0.13998495 0.18094385
 0.2082637  0.27368534 0.5269345 ]",3.314810037612915,-0.5794619633504424,45
1,1.4931327104568481,0.3676389455795288,0.1350177526473999,module.features.conv_2,"[3.4957665e-07 5.2527167e-07 6.3110360e-07 ... 2.3905443e-01 3.1696069e-01
 3.6763895e-01]",34.220458984375,-0.648883355933867,4500
2,1.7461973428726196,0.2287275642156601,0.14001673460006714,module.features.conv_4,"[3.3294851e-05 3.6037680e-05 3.6119480e-05 ... 1.8003270e-01 1.9368033e-01
 2.2872756e-01]",67.78610229492188,-1.1187563240632301,4500
3,1.8113492727279663,0.12353894859552383,0.14419955015182495,module.features.conv_5,"[2.83528316e-05 3.62218707e-05 3.86822976e-05 ... 1.20865904e-01
 1.21507831e-01 1.23538949e-01]",50.07194519042969,-1.645060343668137,4500
4,1.887366533279419,0.10732650756835938,0.151922345161438,module.features.conv_7,"[8.3435843e-05 9.0971182e-05 9.2533912e-05 ... 8.6799704e-02 9.2649944e-02
 1.0732651e-01]",55.073890686035156,-1.8294111737880439,4500
5,1.8466072082519531,0.04980858415365219,0.15214788913726807,module.features.conv_8,"[2.6496118e-05 2.9195866e-05 2.9424134e-05 ... 4.8838153e-02 4.9372200e-02
 4.9808584e-02]",29.376893997192383,-2.405567460419623,4500
6,1.8972042798995972,0.04234907403588295,0.14503055810928345,module.features.conv_9,"[2.4875975e-05 3.6010115e-05 3.6801837e-05 ... 4.1642506e-02 4.2221606e-02
 4.2349074e-02]",27.521020889282227,-2.605157594023314,4500
7,1.8586900234222412,0.026729661971330643,0.14704987406730652,module.features.conv_11,"[6.2388708e-06 1.8258817e-05 1.9703981e-05 ... 2.5721932e-02 2.6119465e-02
 2.6729662e-02]",14.058725357055664,-2.923731550378673,4500
8,1.6939153671264648,0.027507448568940163,0.1429838240146637,module.features.conv_12,"[1.0009759e-06 1.1422107e-06 1.1638864e-06 ... 1.0786647e-02 1.1205153e-02
 2.7507449e-02]",3.509556770324707,-2.643439101689513,4500
9,1.7258901596069336,0.00805109366774559,0.1319960653781891,module.features.conv_13,"[5.7203704e-07 8.9486542e-07 1.0063414e-06 ... 7.0631350e-03 7.3201656e-03
 8.0510937e-03]",1.8246668577194214,-3.614264456561827,4500
10,1.6087610721588135,0.0037117626052349806,0.13206517696380615,module.features.conv_15,"[1.0968559e-07 1.5448150e-07 1.5968013e-07 ... 3.1292012e-03 3.2545675e-03
 3.7117626e-03]",0.803626537322998,-3.90996477598563,4500
11,1.653468370437622,0.004540802910923958,0.13126727938652039,module.features.conv_16,"[1.7936578e-07 1.7994260e-07 1.8914064e-07 ... 3.7951190e-03 3.9067119e-03
 4.5408029e-03]",0.8999264240264893,-3.8738570557415484,4500
12,1.7539443969726562,0.010951247997581959,0.13693878054618835,module.features.conv_17,"[5.4505256e-07 6.3472305e-07 6.4392248e-07 ... 6.9402605e-03 7.6520322e-03
 1.0951248e-02]",1.542504072189331,-3.4386718094045894,4500
13,1.9256067276000977,1.190460443496704,0.14382880926132202,module.linear,"[3.9345969e-04 5.8819389e-04 6.0457742e-04 ... 9.5064491e-01 1.1502141e+00
 1.1904604e+00]",500.95501708984375,0.14579725423722317,4500
