,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0619888305664062,0.41367778182029724,0.23319414258003235,module.features.conv_1,"[0.00374458 0.00383571 0.00385379 0.00419718 0.00462706 0.00501265
 0.00564537 0.00687264 0.00779096 0.00780633 0.00807862 0.00901407
 0.01253716 0.01277219 0.01496425 0.01810946 0.01846893 0.02112194
 0.02178927 0.02665846 0.03121083 0.03692689 0.03708787 0.04225249
 0.04242408 0.04724186 0.04853503 0.05735622 0.06945732 0.07268108
 0.08268771 0.09328031 0.09369481 0.09728025 0.10634336 0.109772
 0.11446388 0.11480817 0.12306907 0.12918122 0.14860395 0.16351016
 0.19984947 0.20708863 0.41367778]",2.8993852138519287,-0.790438270095575,45
1,1.5050644874572754,0.27988865971565247,0.13358142971992493,module.features.conv_2,"[9.9582650e-08 1.9511759e-07 2.6035892e-07 ... 2.3123805e-01 2.3935851e-01
 2.7988866e-01]",32.16035842895508,-0.8323227823124079,4500
2,1.7600456476211548,0.21545307338237762,0.14111778140068054,module.features.conv_4,"[1.7983295e-05 2.1089343e-05 2.2752016e-05 ... 1.5615076e-01 1.7622314e-01
 2.1545307e-01]",60.14445495605469,-1.1733296901856753,4500
3,1.8247647285461426,0.11164920032024384,0.13922888040542603,module.features.conv_5,"[3.16915211e-05 3.42334242e-05 4.58191680e-05 ... 1.02974795e-01
 1.05454028e-01 1.11649200e-01]",42.75748062133789,-1.737439486920967,4500
4,1.9252502918243408,0.10831407457590103,0.1510254442691803,module.features.conv_7,"[5.66455201e-05 7.41102413e-05 8.18195622e-05 ... 8.10204446e-02
 8.77947658e-02 1.08314075e-01]",50.404911041259766,-1.8584731904921528,4500
5,1.900599479675293,0.04504059627652168,0.14483967423439026,module.features.conv_8,"[3.3377470e-05 3.8834569e-05 4.1530744e-05 ... 4.4308126e-02 4.4525351e-02
 4.5040596e-02]",28.077207565307617,-2.558959287388652,4500
6,1.9312883615493774,0.04867623746395111,0.14779001474380493,module.features.conv_9,"[4.3801210e-05 5.3253229e-05 5.6259203e-05 ... 4.4312652e-02 4.4837054e-02
 4.8676237e-02]",28.831148147583008,-2.5351693981499173,4500
7,1.9452781677246094,0.033645279705524445,0.1430196464061737,module.features.conv_11,"[2.3841727e-05 2.4629986e-05 2.5779005e-05 ... 2.8478641e-02 2.9210478e-02
 3.3645280e-02]",19.412857055664062,-2.86554230382466,4500
8,1.7990236282348633,0.01791834644973278,0.1411707103252411,module.features.conv_12,"[3.6021077e-06 3.6260305e-06 5.2686996e-06 ... 1.4504180e-02 1.7784607e-02
 1.7918346e-02]",6.5773420333862305,-3.1423582965257837,4500
9,1.818420171737671,0.011914441362023354,0.14329475164413452,module.features.conv_13,"[1.2446707e-06 1.3942404e-06 1.8088672e-06 ... 9.4501860e-03 1.0328843e-02
 1.1914441e-02]",3.6135165691375732,-3.498506421602865,4500
10,1.6756527423858643,0.005199243314564228,0.13490459322929382,module.features.conv_15,"[2.2367999e-07 3.1930196e-07 3.5473192e-07 ... 4.0790923e-03 4.1220100e-03
 5.1992433e-03]",1.154062271118164,-3.8272911647411902,4500
11,1.7348278760910034,0.003026972059160471,0.13131460547447205,module.features.conv_16,"[2.0477910e-07 2.0549309e-07 2.5277453e-07 ... 2.8687047e-03 3.0213217e-03
 3.0269721e-03]",0.9272967576980591,-4.3700168262128,4500
12,1.836535096168518,0.007815088145434856,0.13412204384803772,module.features.conv_17,"[5.8024557e-07 6.3027380e-07 7.3889089e-07 ... 5.7722493e-03 6.0020066e-03
 7.8150881e-03]",1.4901219606399536,-3.8697008779726056,4500
13,1.966332197189331,0.8029832243919373,0.14705169200897217,module.linear,"[5.5849139e-04 6.7776756e-04 7.8591425e-04 ... 7.1950871e-01 7.4737322e-01
 8.0298322e-01]",441.3607482910156,-0.18737873176940176,4500
