,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2460975646972656,0.19456523656845093,0.2061861753463745,module.features.conv_1,"[0.00185055 0.00191286 0.00210323 0.00211829 0.00211992 0.00245988
 0.00266433 0.00300323 0.00302712 0.00411894 0.00412392 0.00432022
 0.00608199 0.00663355 0.00816006 0.00918112 0.01009355 0.01057988
 0.01259694 0.01471966 0.01492537 0.01575977 0.02022613 0.02036318
 0.02063583 0.02070804 0.02077377 0.02549822 0.03135409 0.03283335
 0.03648249 0.03985728 0.04062014 0.05103992 0.0512285  0.05256212
 0.05854299 0.06165567 0.06249055 0.06827224 0.06942112 0.07611662
 0.09458335 0.09662712 0.19456524]",1.389012336730957,-1.596828818629356,45
1,1.5258729457855225,0.16107277572155,0.13497179746627808,module.features.conv_2,"[9.83418929e-08 1.12315995e-07 1.15304694e-07 ... 1.08516380e-01
 1.21508203e-01 1.61072776e-01]",18.388961791992188,-1.2099834588760159,4500
2,1.7723444700241089,0.09356697648763657,0.14234888553619385,module.features.conv_4,"[1.6174656e-05 1.6715361e-05 2.1338232e-05 ... 6.7243733e-02 7.3924489e-02
 9.3566976e-02]",26.950836181640625,-1.8235251773789485,4500
3,1.8436377048492432,0.04493902623653412,0.14552849531173706,module.features.conv_5,"[7.0001079e-06 2.0958834e-05 2.1549611e-05 ... 3.7496008e-02 3.8189646e-02
 4.4939026e-02]",17.97510528564453,-2.4840738273708447,4500
4,1.9489552974700928,0.04460259526968002,0.14740389585494995,module.features.conv_7,"[1.5136566e-05 2.5773341e-05 2.6181631e-05 ... 3.3358254e-02 3.6569636e-02
 4.4602595e-02]",20.92220687866211,-2.6323367305254006,4500
5,1.905503749847412,0.01915491186082363,0.15185055136680603,module.features.conv_8,"[5.58000556e-06 1.22487945e-05 1.63545119e-05 ... 1.70533918e-02
 1.84705164e-02 1.91549119e-02]",12.655294418334961,-3.273121600182339,4500
6,1.9433128833770752,0.023331861943006516,0.14424216747283936,module.features.conv_9,"[7.5978401e-06 1.5450314e-05 2.0552228e-05 ... 2.1699382e-02 2.2748273e-02
 2.3331862e-02]",13.364616394042969,-3.1715849611878046,4500
7,1.960259199142456,0.019077174365520477,0.14790582656860352,module.features.conv_11,"[1.7624356e-05 2.0411499e-05 2.2955925e-05 ... 1.6289404e-02 1.7965706e-02
 1.9077174e-02]",10.470705032348633,-3.3706381528983265,4500
8,1.8731579780578613,0.009434076026082039,0.14995655417442322,module.features.conv_12,"[7.105343e-06 7.867759e-06 7.900454e-06 ... 8.354612e-03 8.892483e-03
 9.434076e-03]",4.857890605926514,-3.7937080297559396,4500
9,1.945077896118164,0.00649213558062911,0.15140265226364136,module.features.conv_13,"[2.1652609e-06 4.4505359e-06 4.6207206e-06 ... 5.6970143e-03 6.3547483e-03
 6.4921356e-03]",2.769075393676758,-4.255076561510857,4500
10,1.7845828533172607,0.002229532692581415,0.13418260216712952,module.features.conv_15,"[2.7344623e-07 3.5406254e-07 5.4519376e-07 ... 1.9628485e-03 1.9919961e-03
 2.2295327e-03]",0.7950059771537781,-4.732332102919761,4500
11,1.8258520364761353,0.0014718096936121583,0.1288691759109497,module.features.conv_16,"[1.5102249e-07 1.8676376e-07 2.5073689e-07 ... 1.3152683e-03 1.3358301e-03
 1.4718097e-03]",0.47539618611335754,-5.171083816120309,4500
12,1.922101616859436,0.0026243471074849367,0.13332033157348633,module.features.conv_17,"[4.0675235e-07 4.3454651e-07 4.4086181e-07 ... 1.8269587e-03 2.2151743e-03
 2.6243471e-03]",0.5630936622619629,-4.960903378159376,4500
13,2.017725944519043,0.46701279282569885,0.1444627344608307,module.linear,"[4.0113812e-04 4.1519763e-04 4.6552427e-04 ... 4.1478083e-01 4.2909157e-01
 4.6701279e-01]",302.59222412109375,-0.6672039051355818,4500
