,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2098093032836914,0.39965686202049255,0.26341286301612854,module.features.conv_1,"[0.00362319 0.00364174 0.0036789  0.00375022 0.00441223 0.00510397
 0.00640579 0.00678124 0.00685035 0.0072669  0.00789641 0.00854815
 0.0120422  0.01402366 0.01714066 0.0171563  0.01966236 0.02083719
 0.02225865 0.02559401 0.02852708 0.03038338 0.03774657 0.03797911
 0.03904245 0.03945433 0.04543871 0.04783839 0.05706521 0.07550562
 0.07628132 0.07730407 0.08748077 0.09243814 0.09533451 0.09891275
 0.10326393 0.10716482 0.11444613 0.11771535 0.13474534 0.1381573
 0.16316083 0.19885984 0.39965686]",2.6605770587921143,-0.8801951672864047,45
1,1.5110992193222046,0.26890507340431213,0.13381165266036987,module.features.conv_2,"[1.4756797e-07 1.8668590e-07 1.9461457e-07 ... 1.9861586e-01 2.0647649e-01
 2.6890507e-01]",29.204612731933594,-0.8619325117092461,4500
2,1.7600476741790771,0.1949554681777954,0.14620646834373474,module.features.conv_4,"[2.8590881e-05 3.4661873e-05 3.7186535e-05 ... 1.4578137e-01 1.5439440e-01
 1.9495547e-01]",53.48147201538086,-1.2497475108997196,4500
3,1.8324905633926392,0.09765832126140594,0.14454522728919983,module.features.conv_5,"[2.3458882e-05 3.7905280e-05 3.9431317e-05 ... 8.2664609e-02 8.9394726e-02
 9.7658321e-02]",38.112518310546875,-1.8513482573649855,4500
4,1.9319207668304443,0.09670651704072952,0.15806230902671814,module.features.conv_7,"[4.9734856e-05 6.8643989e-05 8.5144529e-05 ... 7.0837945e-02 7.2010316e-02
 9.6706517e-02]",45.19532012939453,-1.9600191206613597,4500
5,1.8982105255126953,0.03966929763555527,0.1447223424911499,module.features.conv_8,"[2.8198650e-05 3.1030529e-05 3.3588753e-05 ... 3.8755532e-02 3.9036307e-02
 3.9669298e-02]",26.03837013244629,-2.660428398930143,4500
6,1.9411869049072266,0.05150637775659561,0.1462586224079132,module.features.conv_9,"[2.4611427e-05 3.4501601e-05 3.4518336e-05 ... 4.4807494e-02 5.0470673e-02
 5.1506378e-02]",26.823129653930664,-2.5005185415903113,4500
7,1.9599432945251465,0.027509726583957672,0.14094731211662292,module.features.conv_11,"[2.2418928e-05 3.0854109e-05 3.1157680e-05 ... 2.7401304e-02 2.7424432e-02
 2.7509727e-02]",19.445287704467773,-3.058518413273072,4500
8,1.8310264348983765,0.021102122962474823,0.14332261681556702,module.features.conv_12,"[7.8791581e-06 8.5862384e-06 8.6580321e-06 ... 1.3824307e-02 1.6202958e-02
 2.1102123e-02]",7.429686546325684,-3.0682031168076893,4500
9,1.850905418395996,0.010990340262651443,0.14469322562217712,module.features.conv_13,"[2.7631031e-06 3.6237911e-06 3.9718320e-06 ... 1.0362441e-02 1.0799804e-02
 1.0990340e-02]",4.183842658996582,-3.625903098408004,4500
10,1.7099239826202393,0.004757375922054052,0.1331406533718109,module.features.conv_15,"[3.1462014e-07 3.6332924e-07 4.7003385e-07 ... 3.6989630e-03 4.2736763e-03
 4.7573759e-03]",1.2214181423187256,-3.9715250655238745,4500
11,1.7655634880065918,0.002662094309926033,0.12915778160095215,module.features.conv_16,"[2.3303664e-07 3.3937502e-07 3.4774405e-07 ... 2.3928124e-03 2.6401377e-03
 2.6620943e-03]",0.8786023855209351,-4.545931489147882,4500
12,1.8653676509857178,0.006614054087549448,0.13392609357833862,module.features.conv_17,"[2.8619647e-07 3.5692253e-07 4.0954112e-07 ... 4.7013783e-03 4.7931103e-03
 6.6140541e-03]",1.312739610671997,-4.065628968149706,4500
13,1.9839670658111572,0.6917515993118286,0.14288568496704102,module.linear,"[4.2309603e-04 5.8649958e-04 5.9171062e-04 ... 6.5567070e-01 6.8599570e-01
 6.9175160e-01]",408.7628479003906,-0.31753358785545727,4500
