,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.248757839202881,0.5831650495529175,0.24369844794273376,module.features.conv_1,"[0.0021746  0.00327307 0.00458414 0.00566298 0.00567479 0.00658394
 0.00689085 0.00694651 0.00835736 0.0092319  0.00934371 0.01024428
 0.01229329 0.01370625 0.02177267 0.02492242 0.02720495 0.03069736
 0.03824953 0.03919195 0.0433986  0.045602   0.0476248  0.05201199
 0.05372811 0.05607074 0.0603201  0.07099917 0.07364699 0.0770761
 0.09754609 0.10124426 0.10327577 0.10396613 0.1042909  0.11262677
 0.11690559 0.12174179 0.1233819  0.125279   0.13227947 0.17314644
 0.18994002 0.30788484 0.58316505]",3.364159107208252,-0.5266782278076322,45
1,1.4916737079620361,0.39677074551582336,0.13659968972206116,module.features.conv_2,"[5.4647120e-07 7.1310518e-07 8.6011670e-07 ... 2.2318897e-01 3.2518551e-01
 3.9677075e-01]",33.895172119140625,-0.5988478585820146,4500
2,1.7465944290161133,0.21185153722763062,0.13790932297706604,module.features.conv_4,"[2.5020176e-05 2.5148036e-05 2.6242367e-05 ... 1.8607046e-01 1.8878655e-01
 2.1185154e-01]",67.36048889160156,-1.1771494184407971,4500
3,1.8159964084625244,0.13787321746349335,0.14332109689712524,module.features.conv_5,"[2.6941509e-05 2.7337708e-05 2.9067820e-05 ... 1.2625372e-01 1.3079078e-01
 1.3787322e-01]",49.597190856933594,-1.5627013918072845,4500
4,1.8972105979919434,0.11318457126617432,0.14697802066802979,module.features.conv_7,"[4.0686329e-05 6.1665538e-05 7.0503178e-05 ... 9.1225147e-02 9.1585353e-02
 1.1318457e-01]",53.87800598144531,-1.7951648949808319,4500
5,1.8422317504882812,0.05382005497813225,0.15204355120658875,module.features.conv_8,"[1.6075363e-05 2.4116836e-05 2.7123939e-05 ... 4.6452850e-02 5.0824784e-02
 5.3820055e-02]",27.665340423583984,-2.3378950038377218,4500
6,1.8779802322387695,0.04549271613359451,0.14369025826454163,module.features.conv_9,"[3.1970878e-05 3.3313652e-05 3.8025322e-05 ... 4.0856667e-02 4.4277065e-02
 4.5492716e-02]",25.94756317138672,-2.5203586441578967,4500
7,1.8422751426696777,0.02676406130194664,0.13940396904945374,module.features.conv_11,"[8.1091521e-06 1.0591378e-05 1.1756232e-05 ... 2.3436926e-02 2.5443455e-02
 2.6764061e-02]",12.147435188293457,-2.8968818341718117,4500
8,1.671288013458252,0.02591806836426258,0.1343841552734375,module.features.conv_12,"[5.8635311e-07 6.8383042e-07 9.5802181e-07 ... 8.7627657e-03 8.8098189e-03
 2.5918068e-02]",2.844534397125244,-2.651326907271182,4500
9,1.7012699842453003,0.008273039013147354,0.13311892747879028,module.features.conv_13,"[4.9439626e-07 5.6460084e-07 6.4150305e-07 ... 6.2929150e-03 6.9257999e-03
 8.2730390e-03]",1.4800482988357544,-3.5426139095846256,4500
10,1.6013119220733643,0.003864159807562828,0.1358213722705841,module.features.conv_15,"[1.2636588e-07 1.2683340e-07 1.5886104e-07 ... 2.7205627e-03 2.9560642e-03
 3.8641598e-03]",0.7334915995597839,-3.863877469381476,4500
11,1.6378748416900635,0.0046012308448553085,0.13161882758140564,module.features.conv_16,"[1.0834940e-07 1.1555698e-07 1.5427220e-07 ... 4.2011454e-03 4.3403031e-03
 4.6012308e-03]",0.8808727264404297,-3.827919840457128,4500
12,1.7496559619903564,0.011853374540805817,0.12972679734230042,module.features.conv_17,"[4.9085088e-07 5.4626554e-07 5.9786834e-07 ... 8.7993825e-03 8.9370497e-03
 1.1853375e-02]",1.5400007963180542,-3.370113815527902,4500
13,1.907917857170105,1.3109962940216064,0.14514225721359253,module.linear,"[5.4139347e-04 5.4434885e-04 6.8785326e-04 ... 1.0238647e+00 1.2860007e+00
 1.3109963e+00]",507.7847900390625,0.2243739332145347,4500
