,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.113877058029175,0.48772546648979187,0.2537396252155304,module.features.conv_1,"[0.00375879 0.00387774 0.00388245 0.0050045  0.00559374 0.00589249
 0.0063756  0.00751789 0.00784986 0.00796101 0.00901183 0.00919891
 0.013061   0.01373961 0.01778787 0.0188178  0.02271218 0.02389533
 0.02427908 0.03196981 0.03334171 0.03452785 0.04237052 0.04700125
 0.04752643 0.05121903 0.05137386 0.05911929 0.07299196 0.0779743
 0.09679426 0.10167854 0.10220672 0.11005215 0.1156782  0.11637621
 0.11838258 0.12050203 0.12305126 0.14536035 0.16847926 0.18360387
 0.20920369 0.24408413 0.48772547]",3.202812433242798,-0.6591587987656619,45
1,1.5088965892791748,0.28978657722473145,0.1308530569076538,module.features.conv_2,"[1.9394571e-07 2.5542781e-07 2.8961534e-07 ... 2.3142627e-01 2.4660778e-01
 2.8978658e-01]",32.565650939941406,-0.811668270804676,4500
2,1.7501858472824097,0.21136657893657684,0.14622816443443298,module.features.conv_4,"[3.3144188e-05 3.5605466e-05 3.5984172e-05 ... 1.5300851e-01 1.6508451e-01
 2.1136658e-01]",60.843421936035156,-1.1813118833011138,4500
3,1.8284971714019775,0.1098136380314827,0.14470428228378296,module.features.conv_5,"[2.5386598e-05 2.5432009e-05 3.4197892e-05 ... 1.0156535e-01 1.0465241e-01
 1.0981364e-01]",43.521419525146484,-1.7541572791793671,4500
4,1.9258396625518799,0.11989607661962509,0.15311521291732788,module.features.conv_7,"[6.0865670e-05 6.3272928e-05 6.7718720e-05 ... 7.9493463e-02 8.5697629e-02
 1.1989608e-01]",50.88838195800781,-1.7740739221823805,4500
5,1.8906071186065674,0.0505494549870491,0.1519133746623993,module.features.conv_8,"[3.4443754e-05 3.5182449e-05 3.8940001e-05 ... 4.1192476e-02 4.4561453e-02
 5.0549455e-02]",28.304031372070312,-2.450762855397349,4500
6,1.9442925453186035,0.04978382587432861,0.14397376775741577,module.features.conv_9,"[4.4952456e-05 4.9831702e-05 5.1591574e-05 ... 4.4401959e-02 4.6517130e-02
 4.9783826e-02]",28.873531341552734,-2.5332415658394436,4500
7,1.944129228591919,0.03210202604532242,0.14601406455039978,module.features.conv_11,"[2.4658008e-05 3.2262891e-05 3.6918700e-05 ... 2.8944993e-02 2.9222582e-02
 3.2102026e-02]",19.071353912353516,-2.9034939299757623,4500
8,1.789691686630249,0.02155168354511261,0.1422174870967865,module.features.conv_12,"[2.1738795e-06 5.6740723e-06 5.8124674e-06 ... 1.2615222e-02 1.6999105e-02
 2.1551684e-02]",6.416910648345947,-2.982554839381993,4500
9,1.8023216724395752,0.011761619709432125,0.1448706090450287,module.features.conv_13,"[1.3096756e-06 2.6516273e-06 2.7971375e-06 ... 9.5125977e-03 1.0800462e-02
 1.1761620e-02]",3.5089993476867676,-3.477638903569751,4500
10,1.661239743232727,0.005304975900799036,0.13884499669075012,module.features.conv_15,"[3.0018367e-07 3.6000779e-07 3.6162888e-07 ... 3.6839808e-03 4.2377287e-03
 5.3049759e-03]",1.139917254447937,-3.7798463388591133,4500
11,1.733400583267212,0.003293040907010436,0.12831240892410278,module.features.conv_16,"[1.8206761e-07 2.1681232e-07 2.5232148e-07 ... 2.7912585e-03 2.9851762e-03
 3.2930409e-03]",0.9315541982650757,-4.302998590277531,4500
12,1.8244377374649048,0.009041042998433113,0.13179966807365417,module.features.conv_17,"[5.6584366e-07 6.2772460e-07 6.6565030e-07 ... 5.7180109e-03 5.8587231e-03
 9.0410430e-03]",1.5222101211547852,-3.7287520323954566,4500
13,1.961353063583374,0.8274146914482117,0.14779967069625854,module.linear,"[3.0879353e-04 4.6137237e-04 6.7256286e-04 ... 7.6598835e-01 7.6918393e-01
 8.2741469e-01]",449.1747131347656,-0.1613737990316798,4500
