,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1508883237838745,0.7360026836395264,0.17506828904151917,module.conv1,"[3.2119485e-20 4.2794845e-20 6.9607610e-20 ... 5.0324947e-01 5.3884697e-01
 7.3600268e-01]",26.88592529296875,-0.1532069466343113,3600
1,1.476784348487854,0.15663295984268188,0.12256672978401184,module.layer1.0.conv1,"[1.3983944e-07 2.4508182e-07 2.5745189e-07 ... 8.2201615e-02 8.2294211e-02
 1.5663296e-01]",6.063445091247559,-1.1889839557970139,4000
2,1.5130822658538818,0.31710493564605713,0.13195613026618958,module.layer1.0.conv2,"[9.95144944e-08 2.07951246e-07 2.20871144e-07 ... 1.16539024e-01
 1.92423239e-01 3.17104936e-01]",5.931399345397949,-0.7547208923178517,4000
3,1.5390830039978027,0.07550983130931854,0.12381985783576965,module.layer1.1.conv1,"[1.3985101e-07 1.8090397e-07 2.5998469e-07 ... 4.1710962e-02 6.7477979e-02
 7.5509831e-02]",4.275040149688721,-1.726845743625218,4000
4,1.575535774230957,0.04310695827007294,0.1257152557373047,module.layer1.1.conv2,"[1.1405354e-07 1.3843301e-07 1.6212994e-07 ... 2.5346518e-02 2.7268248e-02
 4.3106958e-02]",3.4557533264160156,-2.151319452278199,4000
5,1.613093614578247,0.23192597925662994,0.13436606526374817,module.layer2.0.conv1,"[1.5138892e-06 1.7354256e-06 1.9968968e-06 ... 8.7484136e-02 9.2512652e-02
 2.3192598e-01]",10.10354995727539,-1.0237508319828446,4000
6,1.7229151725769043,0.03161872550845146,0.12413260340690613,module.layer2.0.conv2,"[1.0008769e-06 1.4456730e-06 3.1053351e-06 ... 2.8906744e-02 3.0937413e-02
 3.1618726e-02]",6.090658187866211,-2.5844686212580403,4000
7,1.4752812385559082,0.08765125274658203,0.1696453094482422,module.layer2.0.shortcut.0,"[2.863403e-08 8.323278e-08 8.383502e-08 ... 7.886098e-02 8.266718e-02
 8.765125e-02]",11.99438190460205,-1.5597290989914583,4000
8,1.706718921661377,0.047663066536188126,0.13651251792907715,module.layer2.1.conv1,"[2.0427044e-06 2.3431319e-06 2.7467163e-06 ... 3.7160560e-02 4.4957317e-02
 4.7663067e-02]",5.115575313568115,-2.2559718249506195,4000
9,1.6278098821640015,0.026880500838160515,0.1355513334274292,module.layer2.1.conv2,"[4.0720954e-07 4.4704780e-07 5.9806177e-07 ... 2.0483719e-02 2.0611487e-02
 2.6880501e-02]",3.8370680809020996,-2.5565773920656465,4000
10,1.8203153610229492,0.0330531932413578,0.1316262185573578,module.layer3.0.conv1,"[9.3881135e-06 1.1063386e-05 1.2745563e-05 ... 2.6568845e-02 2.6815491e-02
 3.3053193e-02]",9.897817611694336,-2.695498553100917,4000
11,1.9159061908721924,0.02585047110915184,0.12747082114219666,module.layer3.0.conv2,"[1.1391067e-05 1.4292311e-05 1.7109838e-05 ... 1.8008227e-02 2.3765566e-02
 2.5850471e-02]",6.804872512817383,-3.041561501369504,4000
12,2.054356575012207,0.05144405737519264,0.14067649841308594,module.layer3.0.shortcut.0,"[5.6190762e-05 6.9771995e-05 7.1211311e-05 ... 4.5789737e-02 4.8310343e-02
 5.1444057e-02]",22.859569549560547,-2.6473769762617536,4000
13,1.9126572608947754,0.01005494873970747,0.14917469024658203,module.layer3.1.conv1,"[2.3886389e-06 6.3586340e-06 6.8350369e-06 ... 9.7483154e-03 9.9856826e-03
 1.0054949e-02]",4.472926139831543,-3.82076266356296,4000
14,1.793968677520752,0.010064790956676006,0.13358503580093384,module.layer3.1.conv2,"[2.3332086e-06 2.3814121e-06 2.4417193e-06 ... 8.2742982e-03 9.2078252e-03
 1.0064791e-02]",3.32014799118042,-3.582905705023562,4000
15,1.9252662658691406,0.02155027911067009,0.12738066911697388,module.layer4.0.conv1,"[9.2191922e-06 1.1712155e-05 1.2476683e-05 ... 2.0730132e-02 2.1179281e-02
 2.1550279e-02]",6.445487022399902,-3.208546913376748,4000
16,2.012469530105591,0.010773452930152416,0.13576894998550415,module.layer4.0.conv2,"[1.07761498e-05 1.19398519e-05 1.31097295e-05 ... 8.04928225e-03
 8.07703286e-03 1.07734529e-02]",4.164987087249756,-3.9598257724970876,4000
17,2.28361177444458,0.04132195934653282,0.15004375576972961,module.layer4.0.shortcut.0,[0.00011518 0.00011808 0.00014756 ... 0.03944461 0.04011331 0.04132196],22.282772064208984,-3.160105576530001,4000
18,1.690906047821045,0.014966133050620556,0.14149931073188782,module.layer4.1.conv1,"[2.7229480e-06 4.9022519e-06 5.1175698e-06 ... 1.3414608e-02 1.3654789e-02
 1.4966133e-02]",3.745727062225342,-3.0857182108738606,4000
19,1.4707270860671997,0.013028537854552269,0.09045049548149109,module.layer4.1.conv2,"[5.2334457e-07 5.8833763e-07 6.1986981e-07 ... 1.0755737e-02 1.1157699e-02
 1.3028538e-02]",1.7875463962554932,-2.7724739847273607,4000
20,2.235962390899658,1.2100409269332886,0.12352153658866882,module.linear,[0.00282985 0.00377296 0.0038236  ... 1.1913981  1.1932003  1.2100409 ],716.8885498046875,0.18513781924389602,4000
