,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0970131158828735,0.518031656742096,0.18547025322914124,module.conv1,"[1.7541265e-26 8.2320871e-26 1.3339829e-25 ... 2.9499450e-01 3.5831288e-01
 5.1803166e-01]",13.607110977172852,-0.3133548852076178,3600
1,1.2369434833526611,0.07149852067232132,0.19692641496658325,module.layer1.0.conv1,"[1.5870904e-13 1.9112994e-13 1.9208079e-13 ... 5.1126324e-02 6.0162622e-02
 7.1498521e-02]",3.5428414344787598,-1.4171697901916618,4000
2,1.4841307401657104,0.05419175699353218,0.1249699592590332,module.layer1.0.conv2,"[2.7762102e-08 3.4709689e-08 4.2165809e-08 ... 4.4982426e-02 4.8807081e-02
 5.4191757e-02]",4.6355390548706055,-1.879008609723642,4000
3,1.558487057685852,0.04599476605653763,0.1348324418067932,module.layer1.1.conv1,"[6.0005796e-08 6.2269699e-08 1.1213890e-07 ... 3.1896122e-02 3.9361469e-02
 4.5994766e-02]",3.873783826828003,-2.0841516287516413,4000
4,1.5699979066848755,0.024542996659874916,0.1313946545124054,module.layer1.1.conv2,"[9.3263397e-09 1.5340015e-08 2.3098636e-08 ... 2.1747682e-02 2.3258006e-02
 2.4542997e-02]",3.17875337600708,-2.527810316016795,4000
5,1.6493780612945557,0.08020225167274475,0.11679017543792725,module.layer2.0.conv1,"[3.9229676e-07 4.3154407e-07 5.7955992e-07 ... 5.4325182e-02 6.6017613e-02
 8.0202252e-02]",7.315629482269287,-1.8074106451570842,4000
6,1.7660765647888184,0.033197104930877686,0.12395960092544556,module.layer2.0.conv2,"[8.2796527e-07 9.2255158e-07 9.4123334e-07 ... 1.8257799e-02 2.3932979e-02
 3.3197105e-02]",4.810080051422119,-2.6118502586832135,4000
7,1.453019618988037,0.07007921487092972,0.16439363360404968,module.layer2.0.shortcut.0,"[3.9429864e-08 5.5247519e-08 6.0146121e-08 ... 6.2973663e-02 6.8929732e-02
 7.0079215e-02]",8.233644485473633,-1.6773815006825643,4000
8,1.8016550540924072,0.02984749898314476,0.13564661145210266,module.layer2.1.conv1,"[2.4400802e-06 2.5463250e-06 3.2443033e-06 ... 2.5486175e-02 2.7666377e-02
 2.9847499e-02]",3.9327492713928223,-2.7476898069114846,4000
9,1.6840767860412598,0.013920983299612999,0.13375818729400635,module.layer2.1.conv2,"[4.6878075e-08 6.0834921e-08 9.1490215e-08 ... 1.2535392e-02 1.3352902e-02
 1.3920983e-02]",2.980011463165283,-3.126202407644903,4000
10,1.8047391176223755,0.029928075149655342,0.11551988124847412,module.layer3.0.conv1,"[6.4599567e-06 1.1854013e-05 1.3325004e-05 ... 2.3885421e-02 2.5459833e-02
 2.9928075e-02]",7.956445693969727,-2.7502802276060727,4000
11,1.894437551498413,0.020122690126299858,0.11987024545669556,module.layer3.0.conv2,"[1.6254764e-05 1.8089491e-05 2.4643641e-05 ... 1.7897710e-02 1.8932227e-02
 2.0122690e-02]",6.205643177032471,-3.213560865994963,4000
12,2.0982093811035156,0.041048046201467514,0.15260842442512512,module.layer3.0.shortcut.0,"[3.9809944e-05 5.2600979e-05 6.7256959e-05 ... 3.0723320e-02 3.1019215e-02
 4.1048046e-02]",12.591611862182617,-2.9096027053508156,4000
13,1.919027328491211,0.01335409376770258,0.15097099542617798,module.layer3.1.conv1,"[1.9467777e-06 3.2567282e-06 3.5443604e-06 ... 1.0670577e-02 1.0982222e-02
 1.3354094e-02]",3.3032116889953613,-3.5969971495212714,4000
14,1.7401061058044434,0.011698496527969837,0.13968396186828613,module.layer3.1.conv2,"[1.00788316e-06 1.05819402e-06 1.14989450e-06 ... 8.69406853e-03
 9.21459869e-03 1.16984965e-02]",2.9335758686065674,-3.3616586947424727,4000
15,1.8966909646987915,0.021012330427765846,0.11496517062187195,module.layer4.0.conv1,"[1.1283683e-05 1.1484849e-05 1.6133492e-05 ... 1.8047605e-02 1.8133475e-02
 2.1012330e-02]",5.891170501708984,-3.181747986847981,4000
16,2.0473570823669434,0.009007814340293407,0.13460102677345276,module.layer4.0.conv2,"[1.6243144e-05 1.8858731e-05 2.0976537e-05 ... 8.2911439e-03 8.5050631e-03
 9.0078143e-03]",4.524812698364258,-4.187624403550887,4000
17,2.3624157905578613,0.043434422463178635,0.13774743676185608,module.layer4.0.shortcut.0,"[6.6350491e-05 9.3174553e-05 9.3456249e-05 ... 2.6555711e-02 3.9069168e-02
 4.3434422e-02]",15.607280731201172,-3.2180023468511805,4000
18,1.7214922904968262,0.010627997107803822,0.15734335780143738,module.layer4.1.conv1,"[6.2208346e-06 7.0144192e-06 1.0018710e-05 ... 1.0385874e-02 1.0484209e-02
 1.0627997e-02]",5.007856369018555,-3.3974486523872773,4000
19,1.4379912614822388,0.010375707410275936,0.09807336330413818,module.layer4.1.conv2,"[9.7932343e-08 1.1215820e-07 1.5491597e-07 ... 7.8224968e-03 8.1624724e-03
 1.0375707e-02]",1.4445719718933105,-2.8529491868055725,4000
20,2.0222508907318115,1.0821559429168701,0.13424819707870483,module.linear,[0.00163649 0.00175441 0.00180626 ... 1.0511353  1.071877   1.082156  ],548.6256103515625,0.06934267731709907,4000
