,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1296063661575317,0.9878687262535095,0.166899174451828,module.conv1,"[8.9800197e-26 6.1252012e-24 2.1948493e-22 ... 5.0760567e-01 5.3736734e-01
 9.8786873e-01]",25.994544982910156,-0.005987775807488196,3600
1,1.3582913875579834,0.16625438630580902,0.14524555206298828,module.layer1.0.conv1,"[1.15145316e-09 1.17622068e-09 1.20152566e-09 ... 8.48006234e-02
 1.04369946e-01 1.66254386e-01]",5.586848258972168,-1.0584171707063008,4000
2,1.4869390726089478,0.09864860773086548,0.12954550981521606,module.layer1.0.conv2,"[3.5690341e-08 4.3395929e-08 5.0116153e-08 ... 6.6235691e-02 7.3263541e-02
 9.8648608e-02]",6.4359588623046875,-1.495725454692635,4000
3,1.5479474067687988,0.12789052724838257,0.12474682927131653,module.layer1.1.conv1,"[4.2526608e-08 5.9628761e-08 8.0889990e-08 ... 6.7327611e-02 6.8320602e-02
 1.2789053e-01]",6.427485942840576,-1.382567216884625,4000
4,1.5553269386291504,0.05829143151640892,0.13022556900978088,module.layer1.1.conv2,"[2.4441432e-08 4.0302837e-08 4.0986425e-08 ... 3.5360556e-02 5.7956278e-02
 5.8291432e-02]",5.070409774780273,-1.9198882306248803,4000
5,1.640153408050537,0.2335687279701233,0.12167251110076904,module.layer2.0.conv1,"[6.4990809e-07 6.8482802e-07 1.0435602e-06 ... 8.9624211e-02 9.2225783e-02
 2.3356873e-01]",12.376965522766113,-1.0358967895680804,4000
6,1.7483093738555908,0.06298653036355972,0.12701371312141418,module.layer2.0.conv2,"[2.4121907e-06 2.5143825e-06 2.5233892e-06 ... 3.0621197e-02 3.3694115e-02
 6.2986530e-02]",7.509384632110596,-2.0992865267069383,4000
7,1.4655832052230835,0.09933599084615707,0.16348254680633545,module.layer2.0.shortcut.0,"[5.1478231e-08 7.3686003e-08 8.7877247e-08 ... 9.0208627e-02 9.4031066e-02
 9.9335991e-02]",13.453214645385742,-1.469823682497921,4000
8,1.7783597707748413,0.06407631188631058,0.13366016745567322,module.layer2.1.conv1,"[2.2392801e-06 3.7053812e-06 4.4490534e-06 ... 4.1999802e-02 5.3748474e-02
 6.4076312e-02]",6.4062910079956055,-2.1221211486091542,4000
9,1.6587393283843994,0.023356255143880844,0.13485071063041687,module.layer2.1.conv2,"[4.6516047e-07 7.5182720e-07 8.3599014e-07 ... 2.1261958e-02 2.2752458e-02
 2.3356255e-02]",4.921882629394531,-2.7063937622439647,4000
10,1.8264822959899902,0.046055398881435394,0.12593528628349304,module.layer3.0.conv1,"[2.1822225e-05 2.2384114e-05 2.4335317e-05 ... 3.8741328e-02 4.1913934e-02
 4.6055399e-02]",13.0200777053833,-2.441494413711291,4000
11,1.9225494861602783,0.025499681010842323,0.12718984484672546,module.layer3.0.conv2,"[2.3171959e-05 2.3762163e-05 2.4096611e-05 ... 2.4094673e-02 2.4723824e-02
 2.5499681e-02]",9.357161521911621,-3.0635158021277884,4000
12,2.0954408645629883,0.05105866119265556,0.14038851857185364,module.layer3.0.shortcut.0,"[8.2380509e-05 8.4923398e-05 9.8878569e-05 ... 4.2919174e-02 4.9229089e-02
 5.1058661e-02]",24.335975646972656,-2.7071641252298613,4000
13,1.9079080820083618,0.021347858011722565,0.14196130633354187,module.layer3.1.conv1,"[6.9259218e-06 7.1143959e-06 8.4274707e-06 ... 1.7317068e-02 1.7684447e-02
 2.1347858e-02]",5.016367435455322,-3.187438422568184,4000
14,1.725480079650879,0.017496608197689056,0.14782151579856873,module.layer3.1.conv2,"[1.17212005e-06 1.58106513e-06 1.77627021e-06 ... 1.31793115e-02
 1.35962199e-02 1.74966082e-02]",4.206328392028809,-3.031748101941708,4000
15,1.9477089643478394,0.023461250588297844,0.1250653862953186,module.layer4.0.conv1,"[1.8852394e-05 2.7833990e-05 3.0511903e-05 ... 2.0978812e-02 2.2327101e-02
 2.3461251e-02]",8.360724449157715,-3.1740816578916387,4000
16,2.0471980571746826,0.011408822610974312,0.13908204436302185,module.layer4.0.conv2,"[1.16154215e-05 1.80424395e-05 2.01312887e-05 ... 1.04042124e-02
 1.12799499e-02 1.14088226e-02]",6.043550968170166,-3.97721280330364,4000
17,2.3280038833618164,0.06191367283463478,0.1424468755722046,module.layer4.0.shortcut.0,[0.0001448  0.00015329 0.00019282 ... 0.04895553 0.06054192 0.06191367],28.109743118286133,-2.812725561774029,4000
18,1.7236807346343994,0.01818019710481167,0.15214335918426514,module.layer4.1.conv1,"[3.8094126e-06 5.6322724e-06 7.8200010e-06 ... 1.6184228e-02 1.8093091e-02
 1.8180197e-02]",6.304714202880859,-2.999896385402323,4000
19,1.4476571083068848,0.014133921824395657,0.09188199043273926,module.layer4.1.conv2,"[1.2321532e-07 1.6400928e-07 1.6433573e-07 ... 1.2828858e-02 1.2848824e-02
 1.4133922e-02]",2.3387789726257324,-2.6777853727405563,4000
20,2.113314390182495,1.4192372560501099,0.1373327672481537,module.linear,[0.00205571 0.00226775 0.00233833 ... 1.2596521  1.2798347  1.4192373 ],672.0296630859375,0.32134002635233927,4000
