,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0964106321334839,0.282194584608078,0.1837531328201294,module.conv1,"[8.1777585e-28 3.1528499e-26 4.4535147e-25 ... 1.7485701e-01 2.0386457e-01
 2.8219458e-01]",7.650130271911621,-0.6024242742766629,3600
1,1.23624587059021,0.050553321838378906,0.19750487804412842,module.layer1.0.conv1,"[6.2918725e-14 7.5771163e-14 7.6148601e-14 ... 3.4430910e-02 4.1055892e-02
 5.0553322e-02]",2.36773943901062,-1.6024840828765237,4000
2,1.4920227527618408,0.03308451175689697,0.13064762949943542,module.layer1.0.conv2,"[1.41473775e-08 1.92929583e-08 2.08641318e-08 ... 2.80905217e-02
 3.22654620e-02 3.30845118e-02]",2.871838331222534,-2.2087535855453018,4000
3,1.5665490627288818,0.026809701696038246,0.13108709454536438,module.layer1.1.conv1,"[3.9629960e-08 4.3397673e-08 5.8340930e-08 ... 1.9483712e-02 2.1439506e-02
 2.6809702e-02]",2.3567581176757812,-2.4621577228918063,4000
4,1.56380033493042,0.014464087784290314,0.13223785161972046,module.layer1.1.conv2,"[1.4314960e-08 2.1770763e-08 2.9746111e-08 ... 1.2267298e-02 1.4183708e-02
 1.4464088e-02]",1.9177943468093872,-2.8769374738659073,4000
5,1.640716791152954,0.045034583657979965,0.12371945381164551,module.layer2.0.conv1,"[3.6252382e-07 4.0771567e-07 4.5477299e-07 ... 3.4803562e-02 3.4813754e-02
 4.5034584e-02]",4.322732925415039,-2.2091494368080666,4000
6,1.7658445835113525,0.019886106252670288,0.12348467111587524,module.layer2.0.conv2,"[4.1310176e-07 4.4025487e-07 5.9354358e-07 ... 1.1633426e-02 1.2493833e-02
 1.9886106e-02]",2.8290553092956543,-3.004496698282052,4000
7,1.4572997093200684,0.04392332211136818,0.1569223701953888,module.layer2.0.shortcut.0,"[1.7032850e-08 2.1358826e-08 2.9121066e-08 ... 3.9094102e-02 4.3094553e-02
 4.3923322e-02]",5.068981647491455,-1.9779999192662465,4000
8,1.7978644371032715,0.01675407961010933,0.13919571042060852,module.layer2.1.conv1,"[1.2692383e-06 1.6490872e-06 1.7583420e-06 ... 1.3990254e-02 1.4947554e-02
 1.6754080e-02]",2.3329296112060547,-3.192790463254984,4000
9,1.6775884628295898,0.009241556748747826,0.13595131039619446,module.layer2.1.conv2,"[2.7570428e-08 2.9917061e-08 5.5270259e-08 ... 8.3046164e-03 8.8169109e-03
 9.2415567e-03]",1.809524655342102,-3.412642492502266,4000
10,1.7922179698944092,0.015058780089020729,0.11168789863586426,module.layer3.0.conv1,"[4.6361733e-06 7.6517190e-06 7.9090114e-06 ... 1.3327005e-02 1.4707682e-02
 1.5058780e-02]",4.520172595977783,-3.2657978812858244,4000
11,1.871564269065857,0.012415055185556412,0.12647277116775513,module.layer3.0.conv2,"[9.2031441e-06 9.7210068e-06 1.0858970e-05 ... 9.0212328e-03 9.1620889e-03
 1.2415055e-02]",3.5857625007629395,-3.567297593512023,4000
12,2.099243640899658,0.020703472197055817,0.14335232973098755,module.layer3.0.shortcut.0,"[2.3775312e-05 2.7112372e-05 2.8703547e-05 ... 1.2905417e-02 1.9149570e-02
 2.0703472e-02]",6.557810306549072,-3.535035630264086,4000
13,1.8921725749969482,0.008571108803153038,0.15469935536384583,module.layer3.1.conv1,"[1.6355274e-06 2.5291167e-06 3.1680847e-06 ... 5.5139330e-03 5.6978138e-03
 8.5711088e-03]",2.015848159790039,-3.911050686717039,4000
14,1.7314178943634033,0.007022484205663204,0.13740849494934082,module.layer3.1.conv2,"[7.1817584e-07 7.6550515e-07 7.6737126e-07 ... 4.7212504e-03 4.9800323e-03
 7.0224842e-03]",1.7796244621276855,-3.7286244145962444,4000
15,1.889946460723877,0.012100937776267529,0.10666400194168091,module.layer4.0.conv1,"[9.6982512e-06 1.0259717e-05 1.0445277e-05 ... 1.0948335e-02 1.1822406e-02
 1.2100938e-02]",3.4488601684570312,-3.6233693930193622,4000
16,2.0273635387420654,0.005606380291283131,0.14261028170585632,module.layer4.0.conv2,"[1.15501925e-05 1.25260203e-05 1.26625455e-05 ... 5.00799250e-03
 5.10754576e-03 5.60638029e-03]",2.628138780593872,-4.564238905305562,4000
17,2.3814444541931152,0.021290844306349754,0.1424044370651245,module.layer4.0.shortcut.0,"[3.1818246e-05 3.6202462e-05 6.5130262e-05 ... 1.2183162e-02 1.9599633e-02
 2.1290844e-02]",7.778512001037598,-3.9813157846573004,4000
18,1.7082397937774658,0.006272247992455959,0.1512402594089508,module.layer4.1.conv1,"[3.7841628e-06 5.1524953e-06 5.1984962e-06 ... 6.1742859e-03 6.2037781e-03
 6.2722480e-03]",2.9948527812957764,-3.762529302442687,4000
19,1.4274348020553589,0.006558828987181187,0.10148262977600098,module.layer4.1.conv2,"[5.3194459e-08 5.7046250e-08 6.0791557e-08 ... 4.7752117e-03 4.7979313e-03
 6.5588290e-03]",0.8662436604499817,-3.116338107758074,4000
20,1.99699068069458,0.9214118123054504,0.1363900899887085,module.linear,[0.00117138 0.00117484 0.00138524 ... 0.91925555 0.9201898  0.9214118 ],459.7686767578125,-0.07098547902807534,4000
