,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1561731100082397,0.6296666860580444,0.16894885897636414,module.conv1,"[8.2961097e-20 1.4975604e-19 1.8053240e-19 ... 4.9131206e-01 5.6931454e-01
 6.2966669e-01]",28.398542404174805,-0.232262787582709,3600
1,1.515974521636963,0.17202745378017426,0.1243523359298706,module.layer1.0.conv1,"[5.27654777e-07 6.39123243e-07 8.03503781e-07 ... 1.02638766e-01
 1.17939465e-01 1.72027454e-01]",6.414963722229004,-1.1588143181665287,4000
2,1.5525331497192383,0.39116692543029785,0.12129959464073181,module.layer1.0.conv2,"[2.2688208e-07 3.7987138e-07 5.5983622e-07 ... 1.2295589e-01 2.3304477e-01
 3.9116693e-01]",6.0059814453125,-0.6328713116769313,4000
3,1.5765888690948486,0.04705978184938431,0.12158834934234619,module.layer1.1.conv1,"[3.0389697e-07 3.0599290e-07 3.6492915e-07 ... 3.5613563e-02 3.6394585e-02
 4.7059782e-02]",2.8822872638702393,-2.0926853778749277,4000
4,1.6004655361175537,0.02816210500895977,0.12438333034515381,module.layer1.1.conv2,"[4.4313450e-07 5.8948638e-07 6.5216534e-07 ... 2.0571411e-02 2.2127850e-02
 2.8162105e-02]",2.6324286460876465,-2.481257555244992,4000
5,1.6182377338409424,0.20819470286369324,0.13127532601356506,module.layer2.0.conv1,"[2.1862147e-06 3.5163059e-06 3.7181487e-06 ... 8.4647655e-02 8.5251257e-02
 2.0819470e-01]",8.015682220458984,-1.1028780878946247,4000
6,1.720551609992981,0.03130188211798668,0.12246951460838318,module.layer2.0.conv2,"[2.9206396e-06 2.9513130e-06 3.1414252e-06 ... 2.4089849e-02 2.6945770e-02
 3.1301882e-02]",4.785198211669922,-2.58844868167532,4000
7,1.4744014739990234,0.1120920404791832,0.17741969227790833,module.layer2.0.shortcut.0,"[9.5462596e-08 9.9610936e-08 1.0271821e-07 ... 6.6984750e-02 8.2394898e-02
 1.1209204e-01]",12.108919143676758,-1.4013083527224184,4000
8,1.7133867740631104,0.03615552932024002,0.12900173664093018,module.layer2.1.conv1,"[1.9886481e-06 2.9759101e-06 3.0274439e-06 ... 2.3146454e-02 3.5580736e-02
 3.6155529e-02]",4.1518988609313965,-2.470404358361721,4000
9,1.650503158569336,0.019754813984036446,0.1369604468345642,module.layer2.1.conv2,"[1.6436333e-06 1.8410429e-06 1.9097672e-06 ... 1.5164300e-02 1.9653646e-02
 1.9754814e-02]",2.898587703704834,-2.8129971881432025,4000
10,1.817166805267334,0.03777126967906952,0.13003358244895935,module.layer3.0.conv1,"[1.4311460e-05 1.5655680e-05 1.6612670e-05 ... 2.2953099e-02 2.8796809e-02
 3.7771270e-02]",7.745756149291992,-2.5855347390740926,4000
11,1.9077942371368408,0.018431726843118668,0.12860307097434998,module.layer3.0.conv2,"[5.9762251e-06 6.1022156e-06 7.0298242e-06 ... 1.4828340e-02 1.4956637e-02
 1.8431727e-02]",5.114660739898682,-3.3089431410976573,4000
12,2.0358986854553223,0.04535806179046631,0.13368022441864014,module.layer3.0.shortcut.0,"[7.0456939e-05 7.3285380e-05 7.7242694e-05 ... 3.9637499e-02 3.9667968e-02
 4.5358062e-02]",22.31932830810547,-2.7349153613662156,4000
13,1.9197516441345215,0.0077936346642673016,0.14130210876464844,module.layer3.1.conv1,"[5.8703845e-06 5.9066829e-06 6.0613415e-06 ... 7.3728813e-03 7.6330313e-03
 7.7936347e-03]",3.779816150665283,-4.047335517038848,4000
14,1.8091778755187988,0.0076486594043672085,0.13328388333320618,module.layer3.1.conv2,"[2.0733921e-06 2.5072095e-06 2.5908107e-06 ... 7.2666095e-03 7.3428242e-03
 7.6486594e-03]",2.690441608428955,-3.828970610548781,4000
15,1.8834238052368164,0.014728089794516563,0.12858307361602783,module.layer4.0.conv1,"[8.4401927e-06 1.0044551e-05 1.3731128e-05 ... 1.3647696e-02 1.3941586e-02
 1.4728090e-02]",4.755876541137695,-3.4501566340283816,4000
16,1.9267237186431885,0.007469862699508667,0.13951987028121948,module.layer4.0.conv2,"[5.9625554e-06 6.9896705e-06 7.0450210e-06 ... 6.6915909e-03 6.9242027e-03
 7.4698627e-03]",2.8363122940063477,-4.097539018534806,4000
17,2.268838882446289,0.03512469679117203,0.13722026348114014,module.layer4.0.shortcut.0,"[9.80387485e-05 1.13023998e-04 1.13377326e-04 ... 2.93037444e-02
 3.35002206e-02 3.51246968e-02]",19.11545753479004,-3.299770719685102,4000
18,1.6807067394256592,0.011705519631505013,0.13320612907409668,module.layer4.1.conv1,"[1.2986941e-06 2.6419182e-06 3.7571278e-06 ... 1.0013268e-02 1.0559869e-02
 1.1705520e-02]",2.569991111755371,-3.2464687723732526,4000
19,1.5101416110992432,0.011322971433401108,0.087117999792099,module.layer4.1.conv2,"[9.7652207e-07 1.2105651e-06 1.2866651e-06 ... 8.3269039e-03 9.8078065e-03
 1.1322971e-02]",1.4775283336639404,-2.9387953592301526,4000
20,2.234142303466797,1.174906611442566,0.13159441947937012,module.linear,[0.00390013 0.00401587 0.00434783 ... 1.1690899  1.171866   1.1749066 ],726.9371337890625,0.15639744042303905,4000
