,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.134690284729004,0.9080498814582825,0.16535919904708862,module.conv1,"[9.1780505e-22 1.3985174e-21 6.5127246e-21 ... 5.2083868e-01 5.8671087e-01
 9.0804988e-01]",26.17617416381836,-0.04753250955600132,3600
1,1.3806363344192505,0.16139115393161774,0.14324504137039185,module.layer1.0.conv1,"[3.2251117e-09 3.6553021e-09 3.6705921e-09 ... 8.1620619e-02 1.0794668e-01
 1.6139115e-01]",5.603416442871094,-1.0936300304543456,4000
2,1.4770545959472656,0.1050897017121315,0.1436043679714203,module.layer1.0.conv2,"[4.8841340e-08 5.0555268e-08 7.1675849e-08 ... 6.7563057e-02 7.4762724e-02
 1.0508970e-01]",6.272911071777344,-1.445209063515925,4000
3,1.5449297428131104,0.1272333860397339,0.12805038690567017,module.layer1.1.conv1,"[1.0518170e-07 1.5614478e-07 1.6643848e-07 ... 6.6453114e-02 6.8749540e-02
 1.2723339e-01]",6.380118370056152,-1.3833284152561913,4000
4,1.56211519241333,0.05665747821331024,0.12536129355430603,module.layer1.1.conv2,"[5.3224568e-08 6.3237856e-08 6.5144683e-08 ... 3.7901692e-02 4.6062108e-02
 5.6657478e-02]",4.967803955078125,-1.9475558057151288,4000
5,1.6376508474349976,0.25687283277511597,0.11962035298347473,module.layer2.0.conv1,"[4.6510124e-07 8.4427285e-07 9.5341329e-07 ... 8.8915445e-02 8.9129649e-02
 2.5687283e-01]",12.299911499023438,-0.9666755307533039,4000
6,1.7501600980758667,0.06744582206010818,0.12826129794120789,module.layer2.0.conv2,"[2.0154328e-06 2.3469702e-06 2.3672428e-06 ... 3.5090890e-02 3.5607193e-02
 6.7445822e-02]",7.451830863952637,-2.049516140316489,4000
7,1.472167730331421,0.10108963400125504,0.16189303994178772,module.layer2.0.shortcut.0,"[1.07189670e-07 1.23168235e-07 1.29684153e-07 ... 9.40142870e-02
 9.68116820e-02 1.01089634e-01]",13.529874801635742,-1.4652387901124821,4000
8,1.7593603134155273,0.06716718524694443,0.14064770936965942,module.layer2.1.conv1,"[3.4962118e-06 3.6457895e-06 4.2050829e-06 ... 4.2229187e-02 6.1385311e-02
 6.7167185e-02]",6.515440464019775,-2.063453166195983,4000
9,1.6547677516937256,0.026880618184804916,0.14061614871025085,module.layer2.1.conv2,"[8.4488630e-07 8.6319852e-07 8.7725755e-07 ... 2.1078531e-02 2.3624023e-02
 2.6880618e-02]",4.818670272827148,-2.598913277621061,4000
10,1.8330879211425781,0.03771784529089928,0.11681723594665527,module.layer3.0.conv1,"[1.7283512e-05 2.3574154e-05 2.6586926e-05 ... 3.7471078e-02 3.7581131e-02
 3.7717845e-02]",12.784200668334961,-2.609314730093175,4000
11,1.9330248832702637,0.03625611215829849,0.11822447180747986,module.layer3.0.conv2,"[2.7118327e-05 3.1565858e-05 3.1588508e-05 ... 2.1759549e-02 2.3004081e-02
 3.6256112e-02]",9.196281433105469,-2.7847519264773264,4000
12,2.090787887573242,0.05399225279688835,0.13867130875587463,module.layer3.0.shortcut.0,"[5.4978613e-05 6.2171959e-05 8.4587147e-05 ... 4.6304215e-02 4.9614698e-02
 5.3992253e-02]",24.08985137939453,-2.65042605283677,4000
13,1.9220046997070312,0.01666259579360485,0.14954733848571777,module.layer3.1.conv1,"[3.1678039e-06 7.0904557e-06 7.1429031e-06 ... 1.6613172e-02 1.6633088e-02
 1.6662596e-02]",5.019034385681152,-3.417818966311945,4000
14,1.7509429454803467,0.012483879923820496,0.13984793424606323,module.layer3.1.conv2,"[1.3627694e-06 1.4633204e-06 1.4661238e-06 ... 1.2180811e-02 1.2334850e-02
 1.2483880e-02]",4.241289138793945,-3.3331832687400706,4000
15,1.9413970708847046,0.024747222661972046,0.11950841546058655,module.layer4.0.conv1,"[2.1126521e-05 2.1966185e-05 2.3608995e-05 ... 2.1003630e-02 2.4709284e-02
 2.4747223e-02]",8.189631462097168,-3.1188030135840914,4000
16,2.0325818061828613,0.011085933074355125,0.14212340116500854,module.layer4.0.conv2,"[1.6295977e-05 2.1898528e-05 2.2437713e-05 ... 1.0132202e-02 1.0867804e-02
 1.1085933e-02]",5.956362724304199,-3.9741603466469884,4000
17,2.358450412750244,0.06763298064470291,0.12569588422775269,module.layer4.0.shortcut.0,[0.00015769 0.00018954 0.00019133 ... 0.04630921 0.05359064 0.06763298],27.729473114013672,-2.759013103468653,4000
18,1.7310320138931274,0.017585599794983864,0.14632907509803772,module.layer4.1.conv1,"[6.3309312e-06 7.5536386e-06 8.3112236e-06 ... 1.5745334e-02 1.6334757e-02
 1.7585600e-02]",5.94630241394043,-3.037689091319287,4000
19,1.4406921863555908,0.017121044918894768,0.0901135802268982,module.layer4.1.conv2,"[1.1245868e-07 2.4562004e-07 2.7148874e-07 ... 1.3419022e-02 1.5975012e-02
 1.7121045e-02]",2.319861888885498,-2.5449391422159615,4000
20,2.139425277709961,1.385659098625183,0.1355263590812683,module.linear,[0.00381875 0.00402917 0.00408463 ... 1.1912653  1.2075254  1.3856591 ],676.034912109375,0.3030632782259231,4000
