,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1268867254257202,0.9362633228302002,0.17107275128364563,module.conv1,"[7.5949092e-25 2.0885726e-24 6.1933750e-24 ... 4.9825966e-01 5.6203824e-01
 9.3626332e-01]",25.28896713256836,-0.03223120209601945,3600
1,1.3460043668746948,0.1750599443912506,0.14226791262626648,module.layer1.0.conv1,"[5.4690880e-10 6.5861822e-10 6.6190869e-10 ... 8.9738324e-02 9.8224789e-02
 1.7505994e-01]",5.475925922393799,-1.0186738907162833,4000
2,1.4721221923828125,0.10044541209936142,0.142027348279953,module.layer1.0.conv2,"[2.2130195e-08 3.3077853e-08 3.9591711e-08 ... 6.6584647e-02 7.2691910e-02
 1.0044541e-01]",6.650515556335449,-1.4692808421365167,4000
3,1.5378680229187012,0.12001220136880875,0.1319493055343628,module.layer1.1.conv1,"[6.20600034e-08 9.00178918e-08 1.06032324e-07 ... 6.40827119e-02
 6.75200373e-02 1.20012201e-01]",6.381278991699219,-1.4160298105353835,4000
4,1.5574314594268799,0.05847787484526634,0.13313564658164978,module.layer1.1.conv2,"[3.6589509e-09 8.5749940e-09 3.9252892e-08 ... 3.7112769e-02 5.2479792e-02
 5.8477875e-02]",5.056651592254639,-1.9203261007654704,4000
5,1.63706374168396,0.21132786571979523,0.1144787073135376,module.layer2.0.conv1,"[6.0301596e-07 7.0828321e-07 8.1547239e-07 ... 8.5412346e-02 8.9668110e-02
 2.1132787e-01]",12.205163955688477,-1.1050888008871806,4000
6,1.732158899307251,0.05520092323422432,0.1302325427532196,module.layer2.0.conv2,"[2.5324398e-06 3.1324141e-06 3.6068047e-06 ... 3.0998128e-02 3.1178823e-02
 5.5200923e-02]",7.657513618469238,-2.179148840626982,4000
7,1.4634954929351807,0.10048346221446991,0.16218984127044678,module.layer2.0.shortcut.0,"[5.9275870e-08 6.9791064e-08 1.2331357e-07 ... 7.8832582e-02 9.6637912e-02
 1.0048346e-01]",13.583433151245117,-1.4604300691603025,4000
8,1.7767276763916016,0.06740356981754303,0.13514432311058044,module.layer2.1.conv1,"[2.8321085e-06 4.4430199e-06 4.4785274e-06 ... 3.8618635e-02 6.1034448e-02
 6.7403570e-02]",6.427349090576172,-2.081111512630349,4000
9,1.6599133014678955,0.024284111335873604,0.1355680525302887,module.layer2.1.conv2,"[5.9021067e-07 7.1299763e-07 7.3133845e-07 ... 2.1571700e-02 2.1689035e-02
 2.4284111e-02]",4.847517967224121,-2.680225132367613,4000
10,1.8423255681991577,0.047974541783332825,0.11740800738334656,module.layer3.0.conv1,"[1.6485481e-05 1.8475232e-05 2.1143678e-05 ... 3.9774798e-02 4.5266718e-02
 4.7974542e-02]",13.06519889831543,-2.43000746216862,4000
11,1.9096962213516235,0.027357781305909157,0.12377941608428955,module.layer3.0.conv2,"[1.7524504e-05 1.9251882e-05 2.8437764e-05 ... 2.5793256e-02 2.6703615e-02
 2.7357781e-02]",9.36013412475586,-2.9847007500740146,4000
12,2.1063804626464844,0.05300523713231087,0.14284977316856384,module.layer3.0.shortcut.0,"[7.1678718e-05 1.1324135e-04 1.1580452e-04 ... 4.2469081e-02 4.6383157e-02
 5.3005237e-02]",23.553693771362305,-2.6870699946316665,4000
13,1.8988831043243408,0.01976069062948227,0.15137523412704468,module.layer3.1.conv1,"[4.5101206e-06 5.0741855e-06 6.9579819e-06 ... 1.6778881e-02 1.7100453e-02
 1.9760691e-02]",4.965359687805176,-3.236072562727011,4000
14,1.7337803840637207,0.016566909849643707,0.1408189833164215,module.layer3.1.conv2,"[9.4302447e-07 1.2184470e-06 1.2525537e-06 ... 1.2340944e-02 1.3012412e-02
 1.6566910e-02]",4.152806758880615,-3.087444140453188,4000
15,1.928627610206604,0.029838792979717255,0.12249329686164856,module.layer4.0.conv1,"[1.3048881e-05 2.3918996e-05 2.8729582e-05 ... 2.3158820e-02 2.7766719e-02
 2.9838793e-02]",8.309375762939453,-2.9415789902591527,4000
16,2.0202226638793945,0.010924508795142174,0.14623650908470154,module.layer4.0.conv2,"[2.3177734e-05 2.4974361e-05 2.6124992e-05 ... 1.0373851e-02 1.0719861e-02
 1.0924509e-02]",5.878147125244141,-3.9628649013586776,4000
17,2.32847261428833,0.06825931370258331,0.13777101039886475,module.layer4.0.shortcut.0,[0.00013233 0.00020665 0.00021285 ... 0.04282602 0.04389184 0.06825931],27.603261947631836,-2.714622047908447,4000
18,1.7312569618225098,0.022141963243484497,0.14190420508384705,module.layer4.1.conv1,"[7.6022075e-06 9.5428550e-06 9.6169406e-06 ... 1.6705105e-02 1.7200347e-02
 2.2141963e-02]",6.368146896362305,-2.864856103063463,4000
19,1.4482183456420898,0.017878782004117966,0.09333693981170654,module.layer4.1.conv2,"[1.4156630e-07 1.5044471e-07 1.7413191e-07 ... 1.2617814e-02 1.3017663e-02
 1.7878782e-02]",2.3268356323242188,-2.530996273114754,4000
20,2.1074390411376953,1.4081110954284668,0.1384851038455963,module.linear,[0.00312902 0.0032461  0.00331924 ... 1.2292387  1.26688    1.4081111 ],662.51123046875,0.31324324941250425,4000
