,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.10720956325531,0.775200605392456,0.1680082380771637,module.conv1,"[1.6057657e-25 3.2338580e-24 4.8416370e-24 ... 4.7089371e-01 4.9743837e-01
 7.7520061e-01]",20.085250854492188,-0.12244176249274252,3600
1,1.2586241960525513,0.10879332572221756,0.18425995111465454,module.layer1.0.conv1,"[1.67074579e-12 2.01203399e-12 2.02205830e-12 ... 7.41066560e-02
 7.82557204e-02 1.08793326e-01]",4.853270530700684,-1.2125557148189101,4000
2,1.4803786277770996,0.07000283151865005,0.12891098856925964,module.layer1.0.conv2,"[2.1888111e-08 2.3639267e-08 3.0355995e-08 ... 5.1036879e-02 6.7363620e-02
 7.0002832e-02]",6.250236511230469,-1.7096661729705631,4000
3,1.5498385429382324,0.0689455047249794,0.13427028059959412,module.layer1.1.conv1,"[8.3399115e-08 9.3470021e-08 9.9580369e-08 ... 5.3648576e-02 5.7100900e-02
 6.8945505e-02]",5.44072151184082,-1.8001282379349366,4000
4,1.5616443157196045,0.0521538071334362,0.1294742226600647,module.layer1.1.conv2,"[2.1086162e-08 2.7466790e-08 3.0359345e-08 ... 2.6797714e-02 3.9184466e-02
 5.2153807e-02]",4.469897270202637,-2.003143000823633,4000
5,1.6302798986434937,0.13867546617984772,0.12799888849258423,module.layer2.0.conv1,"[3.4118108e-07 6.6215114e-07 7.0872915e-07 ... 7.4572213e-02 7.5020686e-02
 1.3867547e-01]",10.578838348388672,-1.3987807488969553,4000
6,1.7602818012237549,0.05376124754548073,0.12556356191635132,module.layer2.0.conv2,"[9.6388487e-07 1.1003318e-06 1.1353550e-06 ... 2.7953807e-02 3.2683108e-02
 5.3761248e-02]",7.033361434936523,-2.234731720250025,4000
7,1.4583184719085693,0.0989718958735466,0.15797585248947144,module.layer2.0.shortcut.0,"[4.4009390e-08 7.0250508e-08 7.9025348e-08 ... 8.0321401e-02 8.4140897e-02
 9.8971896e-02]",11.649755477905273,-1.4648635662832774,4000
8,1.764343023300171,0.05547517538070679,0.13904237747192383,module.layer2.1.conv1,"[4.1577314e-06 4.3091632e-06 4.7785070e-06 ... 3.1648580e-02 4.3104090e-02
 5.5475175e-02]",5.5740861892700195,-2.215840725020827,4000
9,1.6502244472503662,0.019002774730324745,0.14655309915542603,module.layer2.1.conv2,"[1.2304636e-08 2.5393630e-08 2.6020560e-08 ... 1.7795581e-02 1.8652670e-02
 1.9002775e-02]",4.175509452819824,-2.840338231770796,4000
10,1.8257118463516235,0.043298110365867615,0.11463847756385803,module.layer3.0.conv1,"[6.3188090e-06 1.3523535e-05 1.5489766e-05 ... 3.3591397e-02 3.3748917e-02
 4.3298110e-02]",11.239142417907715,-2.48941480343859,4000
11,1.910895824432373,0.025745296850800514,0.12470468878746033,module.layer3.0.conv2,"[3.0161014e-05 3.0303869e-05 3.3197532e-05 ... 2.3906009e-02 2.4427401e-02
 2.5745297e-02]",8.451135635375977,-3.0369907395153892,4000
12,2.103583335876465,0.052435677498579025,0.13447058200836182,module.layer3.0.shortcut.0,"[6.5628912e-05 7.6190787e-05 8.8312045e-05 ... 4.0134165e-02 4.8581064e-02
 5.2435677e-02]",19.40150260925293,-2.6933715511388243,4000
13,1.8881299495697021,0.016799412667751312,0.15224617719650269,module.layer3.1.conv1,"[2.9904375e-06 4.4075855e-06 5.6258568e-06 ... 1.5806453e-02 1.5911784e-02
 1.6799413e-02]",4.441760540008545,-3.3508753644597276,4000
14,1.7223881483078003,0.015834972262382507,0.13943883776664734,module.layer3.1.conv2,"[1.3887969e-06 1.5928319e-06 1.6373606e-06 ... 1.2984091e-02 1.5777208e-02
 1.5834972e-02]",3.9026641845703125,-3.1009578128954884,4000
15,1.9324629306793213,0.027231596410274506,0.10945123434066772,module.layer4.0.conv1,"[3.0248259e-05 3.1544874e-05 3.1587158e-05 ... 2.2799760e-02 2.3510147e-02
 2.7231596e-02]",7.816200256347656,-3.024163219744399,4000
16,2.025763511657715,0.013554736971855164,0.1503092646598816,module.layer4.0.conv2,"[1.40931415e-05 2.31570320e-05 2.86126633e-05 ... 1.00121321e-02
 1.04147410e-02 1.35547370e-02]",5.784652233123779,-3.783941703735292,4000
17,2.3618788719177246,0.07391893118619919,0.13198524713516235,module.layer4.0.shortcut.0,[0.00011909 0.00015464 0.00015696 ... 0.03773537 0.04451026 0.07391893],23.286090850830078,-2.6718620615116415,4000
18,1.7352910041809082,0.015859929844737053,0.15160509943962097,module.layer4.1.conv1,"[8.0074105e-06 1.0149552e-05 1.1247072e-05 ... 1.4821610e-02 1.5657721e-02
 1.5859930e-02]",6.307096481323242,-3.1230010304340774,4000
19,1.4369559288024902,0.015604344196617603,0.09482240676879883,module.layer4.1.conv2,"[5.8176973e-08 1.9306400e-07 1.9854900e-07 ... 9.1371639e-03 1.0009202e-02
 1.5604344e-02]",2.070713758468628,-2.5962265600561527,4000
20,2.0693936347961426,1.273927092552185,0.13191384077072144,module.linear,[0.00253539 0.0025527  0.00294019 ... 1.0668856  1.1837237  1.2739271 ],606.429931640625,0.21758551182270577,4000
