,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0996583700180054,0.6547948718070984,0.184391587972641,module.conv1,"[6.4150470e-25 2.8298517e-24 3.6884418e-24 ... 3.8207051e-01 4.2670891e-01
 6.5479487e-01]",16.95417022705078,-0.2022213796346716,3600
1,1.2433665990829468,0.09204120188951492,0.19248366355895996,module.layer1.0.conv1,"[3.8977827e-13 4.3264407e-13 4.6939893e-13 ... 5.7194207e-02 6.6153638e-02
 9.2041202e-02]",4.216437339782715,-1.2881498277083785,4000
2,1.4890491962432861,0.06282465159893036,0.12903454899787903,module.layer1.0.conv2,"[2.4778693e-08 3.4822136e-08 3.5534338e-08 ... 4.8706796e-02 5.5313863e-02
 6.2824652e-02]",5.507079124450684,-1.7896434251971713,4000
3,1.5547218322753906,0.05865366756916046,0.12970095872879028,module.layer1.1.conv1,"[4.9749126e-08 5.2612723e-08 6.4228438e-08 ... 4.2416453e-02 4.7287397e-02
 5.8653668e-02]",4.654353141784668,-1.914958384828104,4000
4,1.5608267784118652,0.04030824080109596,0.1382240653038025,module.layer1.1.conv2,"[1.8292436e-08 2.2196824e-08 3.0890927e-08 ... 2.5783375e-02 3.0032625e-02
 4.0308241e-02]",3.8584787845611572,-2.176738633047407,4000
5,1.635791540145874,0.09733743965625763,0.1219099760055542,module.layer2.0.conv1,"[3.3591996e-07 7.3209964e-07 8.4370174e-07 ... 5.9266262e-02 7.5074576e-02
 9.7337440e-02]",8.961498260498047,-1.6549631503688214,4000
6,1.7742981910705566,0.03687812387943268,0.1243748664855957,module.layer2.0.conv2,"[7.1237798e-07 7.6859948e-07 1.2962444e-06 ... 2.3288777e-02 2.8101550e-02
 3.6878124e-02]",6.05045747756958,-2.542979492104688,4000
7,1.4585151672363281,0.08013513684272766,0.1659734845161438,module.layer2.0.shortcut.0,"[5.6428760e-08 6.4508335e-08 7.9032745e-08 ... 6.6531427e-02 7.8609556e-02
 8.0135137e-02]",9.928129196166992,-1.5987908054342688,4000
8,1.77470064163208,0.036369118839502335,0.1454070508480072,module.layer2.1.conv1,"[2.2263407e-06 2.3070895e-06 2.9024577e-06 ... 2.9709028e-02 3.2483678e-02
 3.6369119e-02]",4.780217170715332,-2.5542684606203294,4000
9,1.6671721935272217,0.02113298885524273,0.1424427330493927,module.layer2.1.conv2,"[4.1407265e-08 4.3528058e-08 4.8006324e-08 ... 1.9686012e-02 1.9816853e-02
 2.1132989e-02]",3.641770124435425,-2.7925785705678,4000
10,1.8124566078186035,0.030847420915961266,0.11573240160942078,module.layer3.0.conv1,"[7.2087059e-06 1.0800855e-05 1.9480112e-05 ... 2.9924687e-02 3.0742552e-02
 3.0847421e-02]",9.684477806091309,-2.738225261077066,4000
11,1.8926115036010742,0.026799747720360756,0.12136462330818176,module.layer3.0.conv2,"[2.2500162e-05 2.4478713e-05 2.6636142e-05 ... 1.9843984e-02 2.1527233e-02
 2.6799748e-02]",7.483762264251709,-2.9749379083347534,4000
12,2.1228396892547607,0.04474202170968056,0.13885924220085144,module.layer3.0.shortcut.0,"[3.6592101e-05 6.5237407e-05 6.8395122e-05 ... 3.2182880e-02 4.3694843e-02
 4.4742022e-02]",15.934234619140625,-2.864314467491497,4000
13,1.8873698711395264,0.015488334000110626,0.1530332863330841,module.layer3.1.conv1,"[5.0961962e-06 6.0868560e-06 6.7378210e-06 ... 1.3714429e-02 1.3936867e-02
 1.5488334e-02]",3.998417854309082,-3.416130585813765,4000
14,1.726095199584961,0.01391017809510231,0.14069968461990356,module.layer3.1.conv2,"[6.6444727e-07 1.0566988e-06 1.0588689e-06 ... 1.0382001e-02 1.0956311e-02
 1.3910178e-02]",3.423182725906372,-3.2047845303330376,4000
15,1.9271310567855835,0.024841029196977615,0.10485965013504028,module.layer4.0.conv1,"[2.0684827e-05 2.3496816e-05 2.4630295e-05 ... 2.0437522e-02 2.2056600e-02
 2.4841029e-02]",6.989305019378662,-3.0927185330867175,4000
16,2.040555238723755,0.011059491895139217,0.13728296756744385,module.layer4.0.conv2,"[2.2476215e-05 2.5890711e-05 2.7529431e-05 ... 9.3143154e-03 9.5051685e-03
 1.1059492e-02]",5.385485649108887,-3.9918664376180764,4000
17,2.3674874305725098,0.06109107285737991,0.13641411066055298,module.layer4.0.shortcut.0,[0.00012754 0.00015888 0.00016458 ... 0.0358662  0.03827039 0.06109107],19.690902709960938,-2.8741824123202595,4000
18,1.7183754444122314,0.014675757847726345,0.14693892002105713,module.layer4.1.conv1,"[6.2096910e-06 6.3978146e-06 7.2507733e-06 ... 1.3098978e-02 1.3551455e-02
 1.4675758e-02]",5.932663917541504,-3.1504686166450093,4000
19,1.4399995803833008,0.012907394208014011,0.09993970394134521,module.layer4.1.conv2,"[1.0253786e-07 1.2421499e-07 1.9231155e-07 ... 8.6313942e-03 8.8620465e-03
 1.2907394e-02]",1.7718770503997803,-2.7203916604918175,4000
20,2.039182662963867,1.1858246326446533,0.13365882635116577,module.linear,[0.00202474 0.00222176 0.00248776 ... 1.0903944  1.129606   1.1858246 ],577.92333984375,0.15094125407595366,4000
