,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0977261066436768,0.446656733751297,0.187942773103714,module.conv1,"[3.3737556e-29 1.6242940e-28 8.4761101e-27 ... 2.6517802e-01 3.2452196e-01
 4.4665673e-01]",12.360136032104492,-0.38423280361550327,3600
1,1.2369368076324463,0.06768549233675003,0.19610720872879028,module.layer1.0.conv1,"[1.2641670e-13 1.5224118e-13 1.5299827e-13 ... 4.6718922e-02 5.5386331e-02
 6.7685492e-02]",3.278632640838623,-1.4466030486091506,4000
2,1.482205867767334,0.05079314485192299,0.12999224662780762,module.layer1.0.conv2,"[4.0086139e-08 4.2692101e-08 4.4709235e-08 ... 4.1110143e-02 4.6973474e-02
 5.0793145e-02]",4.313379287719727,-1.918263270433639,4000
3,1.5613007545471191,0.04218648001551628,0.13174298405647278,module.layer1.1.conv1,"[6.1664714e-08 6.7975357e-08 7.3825063e-08 ... 3.2662712e-02 3.5874996e-02
 4.2186480e-02]",3.5598394870758057,-2.1465179798000427,4000
4,1.5695266723632812,0.0244966559112072,0.12943124771118164,module.layer1.1.conv2,"[1.6200506e-08 2.6800619e-08 3.2628652e-08 ... 1.8565200e-02 2.2028578e-02
 2.4496656e-02]",2.9061999320983887,-2.528339840621852,4000
5,1.6527349948883057,0.07394186407327652,0.11413711309432983,module.layer2.0.conv1,"[2.5011721e-07 3.9335006e-07 5.5923863e-07 ... 4.7523070e-02 5.7419438e-02
 7.3941864e-02]",6.700710773468018,-1.86942442734947,4000
6,1.7682900428771973,0.03647346422076225,0.12016111612319946,module.layer2.0.conv2,"[2.5381425e-07 5.9550246e-07 8.9840142e-07 ... 1.8444907e-02 2.0860102e-02
 3.6473464e-02]",4.431066513061523,-2.542841727185185,4000
7,1.4579962491989136,0.06408892571926117,0.15964928269386292,module.layer2.0.shortcut.0,"[1.7182737e-08 4.6539942e-08 4.8589555e-08 ... 5.8572445e-02 6.1852437e-02
 6.4088926e-02]",7.552559852600098,-1.7397059223619302,4000
8,1.7986536026000977,0.025826498866081238,0.13391977548599243,module.layer2.1.conv1,"[1.9064531e-06 2.0946836e-06 2.6964535e-06 ... 2.3315895e-02 2.4797389e-02
 2.5826499e-02]",3.6336722373962402,-2.8561440450365945,4000
9,1.6810896396636963,0.013350033201277256,0.13725069165229797,module.layer2.1.conv2,"[4.8321919e-08 5.3441980e-08 6.2214824e-08 ... 1.1964401e-02 1.2447714e-02
 1.3350033e-02]",2.7442657947540283,-3.1512322078691994,4000
10,1.8014003038406372,0.02641756273806095,0.12185320258140564,module.layer3.0.conv1,"[1.1551967e-05 1.2185255e-05 1.2528328e-05 ... 2.2456719e-02 2.4519924e-02
 2.6417563e-02]",7.309381008148193,-2.8428028841717765,4000
11,1.8940030336380005,0.017769992351531982,0.12063765525817871,module.layer3.0.conv2,"[9.8949940e-06 1.3604338e-05 1.5149754e-05 ... 1.4061130e-02 1.6500818e-02
 1.7769992e-02]",5.692683219909668,-3.315097675591303,4000
12,2.105441093444824,0.03434896096587181,0.1433585286140442,module.layer3.0.shortcut.0,"[2.1022995e-05 3.6246580e-05 4.1366089e-05 ... 2.5962651e-02 2.7970092e-02
 3.4348961e-02]",11.427806854248047,-3.0825476615158576,4000
13,1.9016766548156738,0.011439429596066475,0.15401604771614075,module.layer3.1.conv1,"[3.0151959e-06 3.7851619e-06 3.8247604e-06 ... 8.7039797e-03 1.0940573e-02
 1.1439430e-02]",3.0552778244018555,-3.6922870830734955,4000
14,1.7271596193313599,0.011374801397323608,0.13915804028511047,module.layer3.1.conv2,"[9.4917795e-07 1.0964756e-06 1.1433833e-06 ... 7.5157583e-03 7.8808423e-03
 1.1374801e-02]",2.715296745300293,-3.3576953272038947,4000
15,1.9048442840576172,0.019840961322188377,0.10344371199607849,module.layer4.0.conv1,"[8.9361502e-06 1.8107970e-05 2.4292820e-05 ... 1.5864268e-02 1.7257387e-02
 1.9840961e-02]",5.498472690582275,-3.242877939870645,4000
16,2.037656545639038,0.008960511535406113,0.14853769540786743,module.layer4.0.conv2,"[1.1657251e-05 1.9774579e-05 2.0647096e-05 ... 7.9205902e-03 8.5817194e-03
 8.9605115e-03]",4.196913719177246,-4.1724424667217175,4000
17,2.3438920974731445,0.03631507605314255,0.1482025384902954,module.layer4.0.shortcut.0,"[8.24428353e-05 8.32619480e-05 1.07956344e-04 ... 2.23433655e-02
 3.41439620e-02 3.63150761e-02]",14.013753890991211,-3.375000800138155,4000
18,1.7227269411087036,0.011199794709682465,0.15323081612586975,module.layer4.1.conv1,"[7.1117702e-06 9.3733152e-06 9.8060136e-06 ... 9.7563090e-03 1.0010358e-02
 1.1199795e-02]",4.6498236656188965,-3.360678382292319,4000
19,1.4394301176071167,0.009581010788679123,0.10110795497894287,module.layer4.1.conv2,"[1.2257868e-07 1.2409538e-07 1.3401701e-07 ... 6.9638025e-03 7.1324492e-03
 9.5810108e-03]",1.3277122974395752,-2.905617327806229,4000
20,2.0195388793945312,1.039381504058838,0.13535760343074799,module.linear,[0.00145564 0.00179401 0.00181456 ... 1.0345632  1.0373977  1.0393815 ],534.4174194335938,0.03387773284109536,4000
