,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1000618934631348,0.6217058300971985,0.18007424473762512,module.conv1,"[1.2458567e-25 4.8276877e-25 1.9350084e-24 ... 3.5163754e-01 4.1905734e-01
 6.2170583e-01]",16.07546615600586,-0.2270693417217568,3600
1,1.244937539100647,0.0875563994050026,0.1899372935295105,module.layer1.0.conv1,"[2.8788807e-13 3.4669809e-13 3.4842279e-13 ... 5.5299614e-02 6.5922573e-02
 8.7556399e-02]",4.017288684844971,-1.316785506686954,4000
2,1.4897180795669556,0.059772081673145294,0.1265852153301239,module.layer1.0.conv2,"[1.6083813e-08 1.9104386e-08 2.6106187e-08 ... 5.0968204e-02 5.9587300e-02
 5.9772082e-02]",5.197055816650391,-1.8226724818990099,4000
3,1.5546154975891113,0.057829126715660095,0.13036084175109863,module.layer1.1.conv1,"[5.4400676e-08 8.5628443e-08 9.9973420e-08 ... 3.7284080e-02 4.6828154e-02
 5.7829127e-02]",4.428012847900391,-1.9243860264924857,4000
4,1.5672593116760254,0.0348915196955204,0.13227850198745728,module.layer1.1.conv2,"[2.2233275e-08 3.2849730e-08 3.8701497e-08 ... 2.3379989e-02 2.8265696e-02
 3.4891520e-02]",3.646651268005371,-2.2839358291724485,4000
5,1.6392253637313843,0.0889929011464119,0.11866480112075806,module.layer2.0.conv1,"[6.3712821e-07 6.3717431e-07 6.5114278e-07 ... 5.9464097e-02 7.3643371e-02
 8.8992901e-02]",8.432449340820312,-1.722243334135348,4000
6,1.7615056037902832,0.0357523113489151,0.12354397773742676,module.layer2.0.conv2,"[6.4766823e-07 1.1613830e-06 1.2217414e-06 ... 2.3241587e-02 2.9509686e-02
 3.5752311e-02]",5.663708209991455,-2.548362893045411,4000
7,1.4634853601455688,0.0734182745218277,0.1608768105506897,module.layer2.0.shortcut.0,"[3.9639136e-08 7.5347401e-08 8.4869022e-08 ... 6.6454574e-02 6.9342196e-02
 7.3418275e-02]",9.41600513458252,-1.6598789876387419,4000
8,1.7885411977767944,0.03274582698941231,0.13943246006965637,module.layer2.1.conv1,"[2.4164151e-06 2.7036426e-06 3.4683421e-06 ... 2.7131407e-02 2.9032467e-02
 3.2745827e-02]",4.514042854309082,-2.6557047325819596,4000
9,1.6697689294815063,0.01818043924868107,0.13848024606704712,module.layer2.1.conv2,"[5.3164580e-08 6.0744767e-08 6.3675749e-08 ... 1.4995907e-02 1.6888278e-02
 1.8180439e-02]",3.4228734970092773,-2.9060585449925047,4000
10,1.7941250801086426,0.03261399641633034,0.11690038442611694,module.layer3.0.conv1,"[1.6929653e-05 1.9518124e-05 2.0128793e-05 ... 2.7472390e-02 2.7801577e-02
 3.2613996e-02]",9.109821319580078,-2.6671391332428462,4000
11,1.9033193588256836,0.025418978184461594,0.12282764911651611,module.layer3.0.conv2,"[1.3722633e-05 2.1257392e-05 2.1584650e-05 ... 2.0969437e-02 2.2946823e-02
 2.5418978e-02]",7.012019157409668,-3.0354934846175317,4000
12,2.119762659072876,0.043009430170059204,0.14030593633651733,module.layer3.0.shortcut.0,"[2.7453372e-05 6.4468652e-05 6.9415662e-05 ... 3.5358410e-02 3.9589863e-02
 4.3009430e-02]",14.851694107055664,-2.8965206688120135,4000
13,1.8862221240997314,0.015248953364789486,0.15412411093711853,module.layer3.1.conv1,"[3.1723705e-06 3.9279853e-06 4.3242876e-06 ... 1.2357182e-02 1.2652109e-02
 1.5248953e-02]",3.7670350074768066,-3.4268128378218305,4000
14,1.7299288511276245,0.011026672087609768,0.13419345021247864,module.layer3.1.conv2,"[1.0077238e-06 1.1373741e-06 1.1493061e-06 ... 8.6452961e-03 1.0475580e-02
 1.1026672e-02]",3.258606433868408,-3.3864318069030315,4000
15,1.9291542768478394,0.021218735724687576,0.10982659459114075,module.layer4.0.conv1,"[1.7678458e-05 2.2153024e-05 2.6138498e-05 ... 1.9727973e-02 1.9890243e-02
 2.1218736e-02]",6.6693644523620605,-3.228016225647477,4000
16,2.0462756156921387,0.010948160663247108,0.14166823029518127,module.layer4.0.conv2,"[6.0646494e-06 2.0177200e-05 2.2615752e-05 ... 9.3826335e-03 9.9137174e-03
 1.0948161e-02]",5.128214359283447,-4.012048370857365,4000
17,2.3649230003356934,0.049487385898828506,0.14957156777381897,module.layer4.0.shortcut.0,[0.00011092 0.00012684 0.00014039 ... 0.02939494 0.04336378 0.04948739],18.40497589111328,-3.0874199522650634,4000
18,1.7288460731506348,0.013472274877130985,0.15195724368095398,module.layer4.1.conv1,"[6.86855674e-06 9.43944087e-06 1.04220335e-05 ... 1.16668073e-02
 1.33729884e-02 1.34722749e-02]",5.621387481689453,-3.233908693722825,4000
19,1.4371283054351807,0.014316897839307785,0.09554892778396606,module.layer4.1.conv2,"[1.2252723e-07 1.3255055e-07 1.6155737e-07 ... 8.1896605e-03 8.5418979e-03
 1.4316898e-02]",1.6710913181304932,-2.650281707962494,4000
20,2.0383331775665283,1.167165756225586,0.12800705432891846,module.linear,[0.00159569 0.00194829 0.0021261  ... 1.1330353  1.1353706  1.1671658 ],571.3983154296875,0.1368384778598333,4000
