,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0953377485275269,0.3575711250305176,0.18511933088302612,module.conv1,"[2.7450533e-25 8.0932238e-25 9.5148675e-25 ... 2.0391364e-01 2.4223970e-01
 3.5757113e-01]",9.395041465759277,-0.4892189783672146,3600
1,1.236513376235962,0.058761078864336014,0.19771111011505127,module.layer1.0.conv1,"[7.8686942e-14 9.4760652e-14 9.5232483e-14 ... 3.9801080e-02 4.8244152e-02
 5.8761079e-02]",2.7240149974823,-1.5220369755696173,4000
2,1.4875468015670776,0.03884138539433479,0.12956038117408752,module.layer1.0.conv2,"[2.1481673e-08 2.6508507e-08 2.8676142e-08 ... 3.3451084e-02 3.8353894e-02
 3.8841385e-02]",3.412071943283081,-2.098490139228866,4000
3,1.5580341815948486,0.03206797316670418,0.13259673118591309,module.layer1.1.conv1,"[3.3610686e-08 5.9886126e-08 6.0645490e-08 ... 2.4388732e-02 2.5174979e-02
 3.2067973e-02]",2.8100357055664062,-2.327591649904064,4000
4,1.555870532989502,0.017473559826612473,0.13218972086906433,module.layer1.1.conv2,"[2.1286603e-08 2.2297218e-08 2.4285219e-08 ... 1.5130243e-02 1.7079247e-02
 1.7473560e-02]",2.306702136993408,-2.7346270015457326,4000
5,1.6407132148742676,0.05355125665664673,0.12266933917999268,module.layer2.0.conv1,"[1.7632146e-07 3.6077682e-07 3.6636766e-07 ... 4.0451102e-02 4.1483883e-02
 5.3551257e-02]",5.186699867248535,-2.085724407113869,4000
6,1.770965337753296,0.02613166719675064,0.1245831847190857,module.layer2.0.conv2,"[4.95141194e-07 6.04430568e-07 6.10095015e-07 ... 1.43765481e-02
 1.56154875e-02 2.61316672e-02]",3.430741310119629,-2.803142168523452,4000
7,1.4530303478240967,0.049963418394327164,0.16217035055160522,module.layer2.0.shortcut.0,"[2.4207369e-08 2.6339562e-08 3.7863483e-08 ... 4.5675904e-02 4.9432222e-02
 4.9963418e-02]",6.0077667236328125,-1.8908979274749627,4000
8,1.7936382293701172,0.019606560468673706,0.14094126224517822,module.layer2.1.conv1,"[1.1742793e-06 1.3158867e-06 1.8044830e-06 ... 1.7337270e-02 1.7813278e-02
 1.9606560e-02]",2.8237993717193604,-3.0628141058417673,4000
9,1.680309772491455,0.010805248282849789,0.13455083966255188,module.layer2.1.conv2,"[2.2392115e-08 4.3646089e-08 4.8290765e-08 ... 9.9387318e-03 1.0326559e-02
 1.0805248e-02]",2.1726644039154053,-3.3041027449440112,4000
10,1.7929996252059937,0.020026668906211853,0.11422041058540344,module.layer3.0.conv1,"[6.5521681e-06 9.8443843e-06 1.0864286e-05 ... 1.6492637e-02 1.6729562e-02
 2.0026669e-02]",5.558406829833984,-3.045214932360991,4000
11,1.8756229877471924,0.014848452061414719,0.1316823661327362,module.layer3.0.conv2,"[6.7683031e-06 1.0419230e-05 1.0964427e-05 ... 1.1311152e-02 1.2032140e-02
 1.4848452e-02]",4.400280475616455,-3.429236805509402,4000
12,2.098224639892578,0.02554245851933956,0.14426946640014648,module.layer3.0.shortcut.0,"[2.2798902e-05 2.7299131e-05 3.6212459e-05 ... 1.7556734e-02 2.4393043e-02
 2.5542459e-02]",8.335331916809082,-3.3419206545250906,4000
13,1.8933498859405518,0.011492269113659859,0.1563459038734436,module.layer3.1.conv1,"[3.0412525e-06 3.1434126e-06 3.8196831e-06 ... 6.9004931e-03 7.3107816e-03
 1.1492269e-02]",2.4298534393310547,-3.6723304814198037,4000
14,1.7342501878738403,0.008474254980683327,0.14052298665046692,module.layer3.1.conv2,"[5.6421919e-07 6.0072949e-07 7.2888656e-07 ... 6.5160422e-03 6.5914178e-03
 8.4742550e-03]",2.137303113937378,-3.5931903155562632,4000
15,1.8927314281463623,0.014564365148544312,0.10504081845283508,module.layer4.0.conv1,"[7.94726657e-06 1.30013841e-05 1.50920605e-05 ... 1.35303475e-02
 1.35925869e-02 1.45643651e-02]",4.233499050140381,-3.4763957910865826,4000
16,2.0380983352661133,0.006616007536649704,0.14404341578483582,module.layer4.0.conv2,"[6.0732496e-06 1.3634606e-05 1.4363627e-05 ... 6.0099000e-03 6.0689836e-03
 6.6160075e-03]",3.236637592315674,-4.441839682058887,4000
17,2.351672410964966,0.027625802904367447,0.14459246397018433,module.layer4.0.shortcut.0,"[7.1463604e-05 7.2572540e-05 7.4405711e-05 ... 1.6335767e-02 2.3915863e-02
 2.7625803e-02]",10.150978088378906,-3.665516725832398,4000
18,1.711044192314148,0.008445759303867817,0.15364041924476624,module.layer4.1.conv1,"[4.708999e-06 5.121266e-06 5.551945e-06 ... 7.477575e-03 7.718685e-03
 8.445759e-03]",3.654104709625244,-3.547612810447461,4000
19,1.4296207427978516,0.007374311797320843,0.10062986612319946,module.layer4.1.conv2,"[3.0773311e-08 3.2919900e-08 6.0921451e-08 ... 5.6334850e-03 6.0271407e-03
 7.3743118e-03]",1.038893461227417,-3.048349578309418,4000
20,2.0047383308410645,0.9934384226799011,0.13654771447181702,module.linear,[0.00145256 0.0015704  0.00160546 ... 0.99198395 0.99329215 0.9934384 ],492.3504638671875,-0.0057316411977193634,4000
