,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.095711350440979,0.19743821024894714,0.18726292252540588,module.conv1,"[1.4207217e-26 1.7217327e-26 7.3919139e-26 ... 1.2158623e-01 1.4137007e-01
 1.9743821e-01]",5.328057289123535,-0.7720040252460242,3600
1,1.2353099584579468,0.04152563586831093,0.1985929310321808,module.layer1.0.conv1,"[4.9799262e-14 5.6820010e-14 5.9972060e-14 ... 2.8521432e-02 3.4211088e-02
 4.1525636e-02]",1.9297006130218506,-1.7068076446950045,4000
2,1.4937219619750977,0.024362042546272278,0.1290586292743683,module.layer1.0.conv2,"[1.23441435e-08 1.34029596e-08 1.36052485e-08 ... 2.21935231e-02
 2.32965536e-02 2.43620425e-02]",2.196748733520508,-2.40980118126927,4000
3,1.5683019161224365,0.01936396025121212,0.1319168210029602,module.layer1.1.conv1,"[4.1634621e-08 4.3639083e-08 4.4051198e-08 ... 1.4777621e-02 1.6462779e-02
 1.9363960e-02]",1.7579855918884277,-2.6865103059379507,4000
4,1.5619986057281494,0.01152797881513834,0.1344422996044159,module.layer1.1.conv2,"[1.1317064e-08 1.6606240e-08 1.7955127e-08 ... 8.8339001e-03 1.0132294e-02
 1.1527979e-02]",1.4336357116699219,-3.0275388464736515,4000
5,1.6325383186340332,0.03385922312736511,0.12105479836463928,module.layer2.0.conv1,"[2.0810698e-07 2.6812805e-07 2.7571843e-07 ... 2.4804085e-02 2.5864081e-02
 3.3859223e-02]",3.1472597122192383,-2.4003586556559187,4000
6,1.7623755931854248,0.013842515647411346,0.12581214308738708,module.layer2.0.conv2,"[2.7699903e-07 3.3553547e-07 4.3427727e-07 ... 7.9938620e-03 1.0014810e-02
 1.3842516e-02]",1.9948055744171143,-3.27587727625869,4000
7,1.4554933309555054,0.034579552710056305,0.15909355878829956,module.layer2.0.shortcut.0,"[2.0590074e-08 2.6122912e-08 2.6866843e-08 ... 3.0019386e-02 3.2467119e-02
 3.4579553e-02]",3.890232563018799,-2.126738660347586,4000
8,1.8007500171661377,0.011305809020996094,0.1340014636516571,module.layer2.1.conv1,"[7.3642764e-07 1.2444807e-06 1.4069342e-06 ... 9.9047953e-03 9.9897692e-03
 1.1305809e-02]",1.6520229578018188,-3.5055170961212663,4000
9,1.6851271390914917,0.006859725806862116,0.13478556275367737,module.layer2.1.conv2,"[3.4388055e-08 4.1868347e-08 5.0454066e-08 ... 5.5430457e-03 6.2466641e-03
 6.8597258e-03]",1.3184194564819336,-3.6460982049931023,4000
10,1.7777676582336426,0.010745019651949406,0.11017423868179321,module.layer3.0.conv1,"[3.6157264e-06 6.0728148e-06 6.4257242e-06 ... 1.0176743e-02 1.0201680e-02
 1.0745020e-02]",3.1882054805755615,-3.500056140492563,4000
11,1.870725393295288,0.008864205330610275,0.12264978885650635,module.layer3.0.conv2,"[5.0145259e-06 5.4868415e-06 8.9864207e-06 ... 6.4671072e-03 6.6428892e-03
 8.8642053e-03]",2.476128578186035,-3.839402328286948,4000
12,2.1134514808654785,0.012485411018133163,0.14329302310943604,module.layer3.0.shortcut.0,"[9.3087046e-06 1.6734150e-05 1.9248773e-05 ... 8.6984476e-03 1.2361374e-02
 1.2485411e-02]",4.252670764923096,-4.023160228654553,4000
13,1.8952739238739014,0.005213694181293249,0.15731793642044067,module.layer3.1.conv1,"[1.4592038e-06 1.8096445e-06 1.8343627e-06 ... 3.8710758e-03 4.0570102e-03
 5.2136942e-03]",1.4164361953735352,-4.326634504929883,4000
14,1.733087182044983,0.004738565534353256,0.14290013909339905,module.layer3.1.conv2,"[4.7713428e-07 5.2270423e-07 6.3998527e-07 ... 3.4881479e-03 3.6985765e-03
 4.7385655e-03]",1.2849974632263184,-4.028306579244243,4000
15,1.8716161251068115,0.00928935594856739,0.10626798868179321,module.layer4.0.conv1,"[7.9688507e-06 8.0407772e-06 8.8887491e-06 ... 7.6654237e-03 8.0227731e-03
 9.2893559e-03]",2.3895421028137207,-3.8031509091643727,4000
16,2.0209407806396484,0.003995036240667105,0.14326682686805725,module.layer4.0.conv2,"[5.6660256e-06 7.1920408e-06 7.6581464e-06 ... 3.3230754e-03 3.3876691e-03
 3.9950362e-03]",1.7700097560882568,-4.847184581726922,4000
17,2.37062406539917,0.01227033045142889,0.13589268922805786,module.layer4.0.shortcut.0,"[2.2079692e-05 2.9796272e-05 3.1256870e-05 ... 7.0188059e-03 1.1866433e-02
 1.2270330e-02]",4.695986747741699,-4.530603345232221,4000
18,1.7015187740325928,0.004666925873607397,0.15684470534324646,module.layer4.1.conv1,"[3.6013419e-06 4.2838537e-06 4.8476804e-06 ... 4.3457975e-03 4.4263387e-03
 4.6669259e-03]",2.1513795852661133,-3.966187680420841,4000
19,1.4299424886703491,0.005097095388919115,0.10339266061782837,module.layer4.1.conv2,"[3.5965279e-08 4.3248928e-08 4.6599183e-08 ... 3.6957727e-03 3.8354753e-03
 5.0970954e-03]",0.6657016277313232,-3.2783965965510373,4000
20,1.9935834407806396,0.8054226636886597,0.13984104990959167,module.linear,[0.00087536 0.0010458  0.00116987 ... 0.80287534 0.804538   0.80542266],391.4380798339844,-0.18734930443859793,4000
