,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0995104312896729,0.5470230579376221,0.1810126006603241,module.conv1,"[4.0987009e-25 8.8368869e-25 9.0331111e-25 ... 3.0990851e-01 3.8461304e-01
 5.4702306e-01]",14.672467231750488,-0.28806553950105257,3600
1,1.2437299489974976,0.07587414234876633,0.19366735219955444,module.layer1.0.conv1,"[2.0381440e-13 2.4544814e-13 2.4666979e-13 ... 5.3386979e-02 6.3579589e-02
 7.5874142e-02]",3.760158061981201,-1.392860887203795,4000
2,1.487886905670166,0.0571807436645031,0.12517303228378296,module.layer1.0.conv2,"[3.0327499e-08 3.8989711e-08 4.0934847e-08 ... 4.5263741e-02 5.5855419e-02
 5.7180744e-02]",4.922893047332764,-1.849071750672972,4000
3,1.55685555934906,0.0474984310567379,0.1327524185180664,module.layer1.1.conv1,"[9.1174805e-08 9.7904859e-08 1.0177404e-07 ... 3.6365271e-02 4.1011170e-02
 4.7498431e-02]",4.122722148895264,-2.0602192439051605,4000
4,1.5637813806533813,0.028241410851478577,0.1289432942867279,module.layer1.1.conv2,"[1.5401067e-08 2.2488823e-08 2.7433664e-08 ... 2.3916481e-02 2.7687151e-02
 2.8241411e-02]",3.4109911918640137,-2.422475021556267,4000
5,1.6474151611328125,0.08676286041736603,0.1137651801109314,module.layer2.0.conv1,"[3.8339928e-07 4.1901617e-07 6.3201935e-07 ... 5.8019016e-02 6.3398391e-02
 8.6762860e-02]",7.861631393432617,-1.7490048926333375,4000
6,1.7640881538391113,0.037317585200071335,0.12163612246513367,module.layer2.0.conv2,"[5.1057009e-07 7.0173775e-07 7.7808875e-07 ... 2.0882439e-02 2.3104742e-02
 3.7317585e-02]",5.261358261108398,-2.5192704190357254,4000
7,1.4594919681549072,0.07158100605010986,0.15835344791412354,module.layer2.0.shortcut.0,"[4.5407763e-08 5.7492780e-08 7.1586399e-08 ... 5.9594087e-02 7.1072884e-02
 7.1581006e-02]",8.767646789550781,-1.6714134157632021,4000
8,1.781966209411621,0.03197595104575157,0.14037752151489258,module.layer2.1.conv1,"[1.5680885e-06 2.2301256e-06 2.3575017e-06 ... 2.7762717e-02 2.9623603e-02
 3.1975951e-02]",4.223586082458496,-2.6643540529231493,4000
9,1.6730297803878784,0.015414129011332989,0.13125556707382202,module.layer2.1.conv2,"[2.65255924e-08 4.15270662e-08 4.41011068e-08 ... 1.42182475e-02
 1.46997208e-02 1.54141290e-02]",3.236621379852295,-3.0316654949227386,4000
10,1.8120684623718262,0.028482019901275635,0.11269509792327881,module.layer3.0.conv1,"[1.4272780e-05 1.9347495e-05 2.0519234e-05 ... 2.4563147e-02 2.7184164e-02
 2.8482020e-02]",8.535482406616211,-2.8004235403198465,4000
11,1.9077829122543335,0.023242495954036713,0.1173347532749176,module.layer3.0.conv2,"[2.2270779e-05 2.7766968e-05 2.8222652e-05 ... 1.8595371e-02 2.2625642e-02
 2.3242496e-02]",6.572504043579102,-3.1167778262376196,4000
12,2.1196908950805664,0.0375632643699646,0.14008468389511108,module.layer3.0.shortcut.0,"[5.0838411e-05 6.2378553e-05 6.5109831e-05 ... 3.0837236e-02 3.6504295e-02
 3.7563264e-02]",13.619494438171387,-3.021061199435417,4000
13,1.8863677978515625,0.014123103581368923,0.148514062166214,module.layer3.1.conv1,"[2.9279859e-06 4.4228264e-06 5.5186420e-06 ... 1.1330494e-02 1.1881451e-02
 1.4123104e-02]",3.5129175186157227,-3.489912199533062,4000
14,1.734988808631897,0.01332551334053278,0.13900825381278992,module.layer3.1.conv2,"[7.6824398e-07 9.8298722e-07 1.0425208e-06 ... 8.5013229e-03 9.4787609e-03
 1.3325513e-02]",3.093609571456909,-3.2536523621645834,4000
15,1.911287784576416,0.023053757846355438,0.11252570152282715,module.layer4.0.conv1,"[2.1896967e-05 2.3189563e-05 2.3253786e-05 ... 1.8300794e-02 2.0272115e-02
 2.3053758e-02]",6.307565689086914,-3.1292717372370125,4000
16,2.0372323989868164,0.00912806112319231,0.14582690596580505,module.layer4.0.conv2,"[2.1676455e-05 2.2579676e-05 2.7311789e-05 ... 8.9513678e-03 9.0755196e-03
 9.1280611e-03]",4.8999505043029785,-4.15518292092527,4000
17,2.3498787879943848,0.04677051678299904,0.14459222555160522,module.layer4.0.shortcut.0,[0.00012046 0.00013258 0.00013416 ... 0.027553   0.04048828 0.04677052],16.911497116088867,-3.12540418845086,4000
18,1.7253797054290771,0.012029377743601799,0.15103933215141296,module.layer4.1.conv1,"[8.0610171e-06 8.4634330e-06 8.6074942e-06 ... 1.1152906e-02 1.1431588e-02
 1.2029378e-02]",5.3265557289123535,-3.3123094864206664,4000
19,1.438586711883545,0.012075450271368027,0.09892338514328003,module.layer4.1.conv2,"[1.11027035e-07 1.56627081e-07 1.73599261e-07 ... 8.09324719e-03
 9.09447763e-03 1.20754503e-02]",1.5546625852584839,-2.7593483761476527,4000
20,2.034172296524048,1.1719141006469727,0.1350637972354889,module.linear,[0.00162584 0.00200541 0.00212716 ... 1.1088492  1.1231728  1.1719141 ],558.183837890625,0.14014588658808713,4000
