,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.124987006187439,0.9324754476547241,0.17071953415870667,module.conv1,"[6.0367833e-23 2.2157303e-22 4.3751978e-22 ... 5.0705063e-01 5.2472943e-01
 9.3247545e-01]",25.038375854492188,-0.03415752424914607,3600
1,1.3260538578033447,0.17773953080177307,0.1523982584476471,module.layer1.0.conv1,"[3.3685288e-10 4.0565659e-10 4.0768444e-10 ... 8.9812651e-02 9.4303779e-02
 1.7773953e-01]",5.520318508148193,-0.9948267820266804,4000
2,1.476762056350708,0.09479017555713654,0.1342158317565918,module.layer1.0.conv2,"[4.5635893e-08 6.2022686e-08 6.2263425e-08 ... 6.7839406e-02 7.4092396e-02
 9.4790176e-02]",6.72810173034668,-1.5110770924552943,4000
3,1.5475671291351318,0.11214055866003036,0.12543821334838867,module.layer1.1.conv1,"[9.20845409e-08 9.72796244e-08 1.04875596e-07 ... 6.13649413e-02
 6.19624034e-02 1.12140559e-01]",6.3989176750183105,-1.4705559866352684,4000
4,1.560645580291748,0.06651843339204788,0.12697511911392212,module.layer1.1.conv2,"[1.5089080e-08 1.7664350e-08 2.0493552e-08 ... 3.6768019e-02 5.8220334e-02
 6.6518433e-02]",5.235812187194824,-1.836970346114517,4000
5,1.6395962238311768,0.19608019292354584,0.1114906370639801,module.layer2.0.conv1,"[4.5886995e-07 5.8780330e-07 6.9980155e-07 ... 8.6769328e-02 9.4768085e-02
 1.9608019e-01]",12.234495162963867,-1.1601229917032476,4000
6,1.7432920932769775,0.06074208766222,0.12737637758255005,module.layer2.0.conv2,"[2.6939731e-06 2.7687336e-06 3.2166206e-06 ... 3.3040095e-02 3.4241319e-02
 6.0742088e-02]",7.723714828491211,-2.1207327625724735,4000
7,1.464621663093567,0.10857658833265305,0.167400062084198,module.layer2.0.shortcut.0,"[6.1041881e-08 6.6938185e-08 9.5599383e-08 ... 8.6412974e-02 8.6663201e-02
 1.0857659e-01]",13.558361053466797,-1.4122816632503987,4000
8,1.7466318607330322,0.07157355546951294,0.13846606016159058,module.layer2.1.conv1,"[2.1329108e-06 2.3605910e-06 2.8588340e-06 ... 4.3393210e-02 5.8157761e-02
 7.1573555e-02]",6.597463607788086,-2.00032561184487,4000
9,1.6656925678253174,0.021300090476870537,0.13726705312728882,module.layer2.1.conv2,"[4.6988356e-07 5.1065138e-07 6.4370568e-07 ... 2.0181369e-02 2.0183155e-02
 2.1300090e-02]",4.784832954406738,-2.7844025979637914,4000
10,1.8391056060791016,0.043112725019454956,0.11685633659362793,module.layer3.0.conv1,"[1.8555946e-05 1.8607263e-05 1.9137924e-05 ... 3.8557433e-02 3.9290790e-02
 4.3112725e-02]",12.8961763381958,-2.5111047270800233,4000
11,1.9136440753936768,0.0302482508122921,0.12586840987205505,module.layer3.0.conv2,"[3.0568743e-05 3.0871750e-05 3.1010855e-05 ... 2.4133442e-02 2.4364969e-02
 3.0248251e-02]",9.475207328796387,-2.907398935768443,4000
12,2.100471258163452,0.050307147204875946,0.1418730914592743,module.layer3.0.shortcut.0,"[7.1324444e-05 9.5704803e-05 1.0285981e-04 ... 4.8485454e-02 4.8490297e-02
 5.0307147e-02]",23.721744537353516,-2.7271895180879904,4000
13,1.8930175304412842,0.017793526872992516,0.1471731960773468,module.layer3.1.conv1,"[4.2821030e-06 4.5103657e-06 6.0302141e-06 ... 1.6655080e-02 1.6727358e-02
 1.7793527e-02]",4.9647369384765625,-3.3122846346739205,4000
14,1.7393922805786133,0.019097501412034035,0.13572055101394653,module.layer3.1.conv2,"[7.47896991e-07 1.26375244e-06 1.42774797e-06 ... 1.29634300e-02
 1.48598915e-02 1.90975014e-02]",4.096243381500244,-2.9900561176535745,4000
15,1.9384021759033203,0.0246342234313488,0.1264253556728363,module.layer4.0.conv1,"[1.36853205e-05 2.45810534e-05 3.12122211e-05 ... 2.41700411e-02
 2.43832916e-02 2.46342234e-02]",8.39988899230957,-3.117844542349629,4000
16,2.0305604934692383,0.015018174424767494,0.14935022592544556,module.layer4.0.conv2,"[2.08862821e-05 2.27749970e-05 2.35528114e-05 ... 1.16410935e-02
 1.21653434e-02 1.50181744e-02]",5.9254302978515625,-3.7024891918140357,4000
17,2.301452159881592,0.06711731851100922,0.14166051149368286,module.layer4.0.shortcut.0,[0.00015572 0.0001884  0.00020454 ... 0.04382875 0.0504058  0.06711732],27.751354217529297,-2.6999840503602295,4000
18,1.7415976524353027,0.022321190685033798,0.14485707879066467,module.layer4.1.conv1,"[6.7816613e-06 8.0275940e-06 9.2748360e-06 ... 1.6695939e-02 1.7511517e-02
 2.2321191e-02]",6.530653476715088,-2.875869973570119,4000
19,1.4498618841171265,0.02093960903584957,0.08979111909866333,module.layer4.1.conv2,"[1.2912240e-07 1.8103782e-07 1.8744899e-07 ... 1.1973488e-02 1.2516847e-02
 2.0939609e-02]",2.3197662830352783,-2.4343636744887855,4000
20,2.099976062774658,1.3196570873260498,0.13564977049827576,module.linear,[0.00287498 0.00293414 0.00359391 ... 1.2445554  1.2701843  1.3196571 ],661.887939453125,0.25296541498102926,4000
