,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0960607528686523,0.1490478664636612,0.18716463446617126,module.conv1,"[2.4158502e-28 8.8541785e-26 1.0680104e-25 ... 8.9051999e-02 1.0677981e-01
 1.4904787e-01]",4.022036075592041,-0.9060851857810075,3600
1,1.2367597818374634,0.036049433052539825,0.197443425655365,module.layer1.0.conv1,"[4.2839464e-14 4.8513636e-14 5.1590425e-14 ... 2.4650658e-02 2.9294582e-02
 3.6049433e-02]",1.6709673404693604,-1.7847699717719292,4000
2,1.4950532913208008,0.019045615568757057,0.12860050797462463,module.layer1.0.conv2,"[9.66831770e-09 1.34901335e-08 1.42269938e-08 ... 1.82790868e-02
 1.88497957e-02 1.90456156e-02]",1.7786619663238525,-2.5717981261386567,4000
3,1.5700085163116455,0.015360971912741661,0.13115113973617554,module.layer1.1.conv1,"[2.8873789e-08 2.9648781e-08 3.2888746e-08 ... 1.2213701e-02 1.3127207e-02
 1.5360972e-02]",1.4029901027679443,-2.847338093784688,4000
4,1.566111445426941,0.009181047789752483,0.13170433044433594,module.layer1.1.conv2,"[8.9615755e-09 1.4047591e-08 1.7246171e-08 ... 7.1951696e-03 8.1175668e-03
 9.1810478e-03]",1.1454124450683594,-3.190337765953344,4000
5,1.6311328411102295,0.02650245651602745,0.11981698870658875,module.layer2.0.conv1,"[1.1969144e-07 2.1054593e-07 2.7785080e-07 ... 1.9011112e-02 2.0386437e-02
 2.6502457e-02]",2.46238374710083,-2.571829773391643,4000
6,1.7650070190429688,0.010674799792468548,0.12293115258216858,module.layer2.0.conv2,"[1.9208163e-07 2.4458521e-07 3.5857582e-07 ... 6.2575769e-03 7.1682581e-03
 1.0674800e-02]",1.5238465070724487,-3.479958900552543,4000
7,1.4592885971069336,0.028145676478743553,0.15700417757034302,module.layer2.0.shortcut.0,"[1.0791856e-08 1.1968813e-08 2.2360142e-08 ... 2.4898551e-02 2.6967276e-02
 2.8145676e-02]",3.18446683883667,-2.2627558376209094,4000
8,1.8071508407592773,0.008488824591040611,0.13183337450027466,module.layer2.1.conv1,"[7.5383963e-07 8.9177553e-07 1.0208282e-06 ... 7.3865959e-03 7.5613502e-03
 8.4888246e-03]",1.2489962577819824,-3.7428848739664358,4000
9,1.6874905824661255,0.005410251673310995,0.13361680507659912,module.layer2.1.conv2,"[2.8401374e-08 3.3921634e-08 4.4629438e-08 ... 4.2049750e-03 4.6815369e-03
 5.4102517e-03]",1.0300183296203613,-3.8251741752067656,4000
10,1.7778501510620117,0.008349446579813957,0.108591228723526,module.layer3.0.conv1,"[2.5870206e-06 5.3021645e-06 6.0931511e-06 ... 7.6409229e-03 7.7357870e-03
 8.3494466e-03]",2.421393632888794,-3.6949811890490145,4000
11,1.8648056983947754,0.006720536854118109,0.12487390637397766,module.layer3.0.conv2,"[3.4405577e-06 4.9912169e-06 5.9874001e-06 ... 4.6955799e-03 4.8976354e-03
 6.7205369e-03]",1.8441047668457031,-4.051469462606628,4000
12,2.1193220615386963,0.008987427689135075,0.1400315761566162,module.layer3.0.shortcut.0,"[5.3207573e-06 7.9782367e-06 1.4550303e-05 ... 6.3490099e-03 8.7730950e-03
 8.9874277e-03]",2.990833282470703,-4.3369056233035845,4000
13,1.9044346809387207,0.003674593986943364,0.15282607078552246,module.layer3.1.conv1,"[9.0092396e-07 1.3391368e-06 1.5243610e-06 ... 2.9687318e-03 3.0687142e-03
 3.6745940e-03]",1.0564849376678467,-4.636899735590154,4000
14,1.7394495010375977,0.0036344975233078003,0.14012077450752258,module.layer3.1.conv2,"[4.0816855e-07 4.3156479e-07 4.6824493e-07 ... 2.6542989e-03 2.6866873e-03
 3.6344975e-03]",0.9862539768218994,-4.243483810750073,4000
15,1.8569755554199219,0.006846494507044554,0.10599386692047119,module.layer4.0.conv1,"[3.2365792e-06 6.9127072e-06 7.4170393e-06 ... 5.8985827e-03 6.0036900e-03
 6.8464945e-03]",1.7827394008636475,-4.01948252257573,4000
16,2.01967453956604,0.002893747529014945,0.14087125658988953,module.layer4.0.conv2,"[4.4863118e-06 5.4545089e-06 5.7882789e-06 ... 2.3599919e-03 2.4771721e-03
 2.8937475e-03]",1.278826117515564,-5.127023318095098,4000
17,2.3619384765625,0.008016671985387802,0.13888123631477356,module.layer4.0.shortcut.0,"[2.4837422e-05 2.5505735e-05 2.6902324e-05 ... 4.7808848e-03 7.6949839e-03
 8.0166720e-03]",3.122105121612549,-4.950636948946764,4000
18,1.699453592300415,0.0036667902022600174,0.1545005738735199,module.layer4.1.conv1,"[3.3388103e-06 3.9094375e-06 4.0226701e-06 ... 3.3138399e-03 3.5107417e-03
 3.6667902e-03]",1.6621818542480469,-4.1393828013497735,4000
19,1.4282667636871338,0.004359264858067036,0.10380959510803223,module.layer4.1.conv2,"[2.9236718e-08 3.4384591e-08 3.9045457e-08 ... 3.0371733e-03 3.0759329e-03
 4.3592649e-03]",0.5521537065505981,-3.371547588585023,4000
20,1.9922343492507935,0.7037671804428101,0.14071941375732422,module.linear,[0.00077992 0.00091348 0.00102052 ... 0.70145315 0.70318997 0.7037672 ],341.2391662597656,-0.3039571669092892,4000
