,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1199029684066772,0.840442955493927,0.17092210054397583,module.conv1,"[1.27561625e-23 2.49525382e-23 3.57691559e-23 ... 5.07136524e-01
 5.59700668e-01 8.40442955e-01]",24.249950408935547,-0.08454344462813183,3600
1,1.2982418537139893,0.16343975067138672,0.1655588150024414,module.layer1.0.conv1,"[8.4086939e-11 1.0126239e-10 1.0176858e-10 ... 8.2332484e-02 8.2731098e-02
 1.6343975e-01]",5.408738613128662,-1.0212519693093336,4000
2,1.474245309829712,0.08934098482131958,0.13607513904571533,module.layer1.0.conv2,"[5.5231059e-08 5.9840580e-08 6.5087946e-08 ... 6.8414874e-02 6.8607926e-02
 8.9340985e-02]",6.831446647644043,-1.5464085334880946,4000
3,1.5374023914337158,0.10197585821151733,0.13084042072296143,module.layer1.1.conv1,"[3.6351572e-08 5.6234519e-08 6.7087193e-08 ... 5.9373837e-02 6.4529657e-02
 1.0197586e-01]",6.4376044273376465,-1.5243385160842151,4000
4,1.569542407989502,0.062487222254276276,0.12588557600975037,module.layer1.1.conv2,"[1.9807743e-08 2.1353317e-08 2.3178160e-08 ... 3.5842169e-02 5.2483629e-02
 6.2487222e-02]",5.128499507904053,-1.8900567492323692,4000
5,1.6341722011566162,0.1954360157251358,0.11897480487823486,module.layer2.0.conv1,"[4.5818467e-07 9.9219392e-07 1.0697347e-06 ... 8.7609880e-02 8.8283308e-02
 1.9543602e-01]",12.23873519897461,-1.1586205729866943,4000
6,1.753525972366333,0.0628245621919632,0.13181713223457336,module.layer2.0.conv2,"[1.7822223e-06 1.9736465e-06 2.0086079e-06 ... 2.9611021e-02 3.2806195e-02
 6.2824562e-02]",7.708900451660156,-2.1075111883916673,4000
7,1.4631731510162354,0.10324177145957947,0.1650555431842804,module.layer2.0.shortcut.0,"[2.9277299e-08 7.8967226e-08 9.2558921e-08 ... 8.6255111e-02 1.0002516e-01
 1.0324177e-01]",13.50540828704834,-1.4429002319210609,4000
8,1.772058129310608,0.05768826603889465,0.1415497362613678,module.layer2.1.conv1,"[2.5411125e-06 4.1681333e-06 4.3017512e-06 ... 3.8660996e-02 4.4263177e-02
 5.7688266e-02]",6.468571662902832,-2.195424993041138,4000
9,1.6616517305374146,0.02249046228826046,0.14276233315467834,module.layer2.1.conv2,"[5.9415629e-07 7.4894479e-07 8.0866778e-07 ... 1.8857285e-02 1.9320611e-02
 2.2490462e-02]",4.794900894165039,-2.7384047398320783,4000
10,1.8283827304840088,0.04354272410273552,0.12336674332618713,module.layer3.0.conv1,"[1.9303365e-05 2.0901271e-05 2.2803239e-05 ... 3.5583060e-02 3.8676392e-02
 4.3542724e-02]",12.724008560180664,-2.4885832195255513,4000
11,1.9318652153015137,0.028426364064216614,0.12293532490730286,module.layer3.0.conv2,"[2.7254917e-05 3.0494532e-05 3.1618965e-05 ... 2.2278050e-02 2.2305552e-02
 2.8426364e-02]",9.488481521606445,-2.987202006907192,4000
12,2.0943522453308105,0.05059303715825081,0.1380036175251007,module.layer3.0.shortcut.0,"[9.3790324e-05 1.0584172e-04 1.1492734e-04 ... 4.1191123e-02 4.6798356e-02
 5.0593037e-02]",23.295059204101562,-2.7140904445739524,4000
13,1.8977680206298828,0.017520340159535408,0.14996567368507385,module.layer3.1.conv1,"[4.4852072e-06 7.3425640e-06 8.0457112e-06 ... 1.6386775e-02 1.7313946e-02
 1.7520340e-02]",4.898773193359375,-3.33334880896213,4000
14,1.7214887142181396,0.018834656104445457,0.14578777551651,module.layer3.1.conv2,"[1.0133549e-06 2.1980734e-06 2.2885074e-06 ... 1.3904335e-02 1.4805076e-02
 1.8834656e-02]",4.266205787658691,-2.969640859645894,4000
15,1.9525638818740845,0.028694160282611847,0.12013247609138489,module.layer4.0.conv1,"[2.6574806e-05 2.6917889e-05 2.7360720e-05 ... 2.3417231e-02 2.7357578e-02
 2.8694160e-02]",8.395649909973145,-3.0112566714326063,4000
16,2.044628381729126,0.015353559516370296,0.1375821828842163,module.layer4.0.conv2,"[2.39204583e-05 2.71916397e-05 2.72286961e-05 ... 9.90889594e-03
 1.10574216e-02 1.53535595e-02]",5.82722806930542,-3.7085284000492864,4000
17,2.3374853134155273,0.05933785066008568,0.14159587025642395,module.layer4.0.shortcut.0,[0.00017054 0.0002164  0.00022021 ... 0.04114    0.04326166 0.05933785],27.403322219848633,-2.8673188757081722,4000
18,1.7198095321655273,0.018214330077171326,0.1569460928440094,module.layer4.1.conv1,"[7.08574680e-06 9.77733725e-06 1.07654705e-05 ... 1.57886688e-02
 1.71931759e-02 1.82143301e-02]",6.538477420806885,-2.991757956324823,4000
19,1.4445574283599854,0.01877843588590622,0.0941571593284607,module.layer4.1.conv2,"[9.7788551e-08 1.1761945e-07 1.2594212e-07 ... 1.1951019e-02 1.4644346e-02
 1.8778436e-02]",2.2821898460388184,-2.4937981149243447,4000
20,2.0995984077453613,1.2728856801986694,0.1377040147781372,module.linear,[0.0023605  0.00284725 0.00341016 ... 1.2328203  1.2714994  1.2728857 ],645.4849853515625,0.2200156589765315,4000
