,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0964065790176392,0.42304563522338867,0.18660825490951538,module.conv1,"[2.1311131e-26 6.7060862e-26 1.2041179e-25 ... 2.4260661e-01 2.8838339e-01
 4.2304564e-01]",11.38193130493164,-0.4096315115617747,3600
1,1.235361099243164,0.06739411503076553,0.20118868350982666,module.layer1.0.conv1,"[1.02934954e-13 1.23961659e-13 1.24579275e-13 ... 4.36920859e-02
 5.40884770e-02 6.73941150e-02]",3.083561897277832,-1.447074844772354,4000
2,1.4875470399856567,0.046559590846300125,0.13222068548202515,module.layer1.0.conv2,"[1.8343691e-08 2.0999101e-08 2.5916423e-08 ... 4.0328458e-02 4.5837402e-02
 4.6559591e-02]",3.990074634552002,-1.981399038484393,4000
3,1.559641718864441,0.037131790071725845,0.1312747299671173,module.layer1.1.conv1,"[3.2838329e-08 5.9142383e-08 6.4603562e-08 ... 2.9288288e-02 3.1184547e-02
 3.7131790e-02]",3.329200267791748,-2.230683984052749,4000
4,1.5611985921859741,0.0210809838026762,0.13277888298034668,module.layer1.1.conv2,"[1.3956001e-08 1.7051390e-08 2.1849242e-08 ... 1.7454430e-02 1.8134827e-02
 2.1080984e-02]",2.7121834754943848,-2.616739206968263,4000
5,1.6468572616577148,0.06722623854875565,0.11848878860473633,module.layer2.0.conv1,"[4.4740102e-07 4.9305271e-07 6.2100685e-07 ... 4.3286793e-02 5.0293852e-02
 6.7226239e-02]",6.1781158447265625,-1.9308762210856467,4000
6,1.7768598794937134,0.034498076885938644,0.11880208551883698,module.layer2.0.conv2,"[5.3705264e-07 6.7153178e-07 6.8588645e-07 ... 1.7732147e-02 2.1175919e-02
 3.4498077e-02]",4.137369155883789,-2.598133603073061,4000
7,1.4582767486572266,0.058964408934116364,0.16173401474952698,module.layer2.0.shortcut.0,"[1.4584188e-08 3.3957296e-08 3.7819941e-08 ... 5.1419396e-02 5.7299826e-02
 5.8964409e-02]",7.043267250061035,-1.792820091237751,4000
8,1.7895300388336182,0.024582618847489357,0.13672855496406555,module.layer2.1.conv1,"[1.9283925e-06 2.0535776e-06 2.4574235e-06 ... 2.1677705e-02 2.3153909e-02
 2.4582619e-02]",3.3776535987854004,-2.880019273727633,4000
9,1.6730430126190186,0.015360658057034016,0.1402723789215088,module.layer2.1.conv2,"[4.1416907e-08 5.1279731e-08 5.7703112e-08 ... 1.1998147e-02 1.3738052e-02
 1.5360658e-02]",2.555389404296875,-3.034214375974545,4000
10,1.790456771850586,0.02177431806921959,0.11878806352615356,module.layer3.0.conv1,"[1.14299737e-05 1.31540055e-05 1.37867883e-05 ... 2.01838464e-02
 2.07658224e-02 2.17743181e-02]",6.6855268478393555,-2.97583841307586,4000
11,1.875355839729309,0.01609661802649498,0.13505780696868896,module.layer3.0.conv2,"[1.0082451e-05 1.4396643e-05 1.6520065e-05 ... 1.3530013e-02 1.5005958e-02
 1.6096618e-02]",5.282412528991699,-3.3630106681593377,4000
12,2.0972113609313965,0.030566249042749405,0.14450019598007202,module.layer3.0.shortcut.0,"[4.0020488e-05 4.3419470e-05 4.6642570e-05 ... 2.3678353e-02 2.5139339e-02
 3.0566249e-02]",10.388639450073242,-3.176767377817216,4000
13,1.8948073387145996,0.01130912359803915,0.16379860043525696,module.layer3.1.conv1,"[3.6519868e-06 4.5929851e-06 4.6001892e-06 ... 8.8053970e-03 9.1344053e-03
 1.1309124e-02]",2.878732681274414,-3.6883771098769484,4000
14,1.7285637855529785,0.010225622914731503,0.1400606632232666,module.layer3.1.conv2,"[8.3981223e-07 9.6543215e-07 9.8234193e-07 ... 7.4670902e-03 8.3757555e-03
 1.0225623e-02]",2.5027098655700684,-3.4403781796789428,4000
15,1.8989818096160889,0.017470596358180046,0.10973155498504639,module.layer4.0.conv1,"[7.6993983e-06 1.4342180e-05 1.5018483e-05 ... 1.5837865e-02 1.5956145e-02
 1.7470596e-02]",5.0520405769348145,-3.337825647893887,4000
16,2.0406556129455566,0.009616001509130001,0.14273139834403992,module.layer4.0.conv2,"[1.4784675e-05 1.6920960e-05 1.9035691e-05 ... 7.0184479e-03 7.6532187e-03
 9.6160015e-03]",3.8560714721679688,-4.116013548356221,4000
17,2.3634753227233887,0.03813988342881203,0.14156612753868103,module.layer4.0.shortcut.0,"[3.4267352e-05 4.7962974e-05 4.8728714e-05 ... 2.1347592e-02 2.9218359e-02
 3.8139883e-02]",12.772533416748047,-3.352874871804395,4000
18,1.717501163482666,0.009857882745563984,0.15417298674583435,module.layer4.1.conv1,"[6.5186523e-06 6.9414154e-06 8.7605813e-06 ... 9.0113785e-03 9.0941740e-03
 9.8578827e-03]",4.313739776611328,-3.445678918516927,4000
19,1.4365153312683105,0.008710246533155441,0.10154026746749878,module.layer4.1.conv2,"[7.8334971e-08 8.2649947e-08 8.7678991e-08 ... 6.5054395e-03 6.6123125e-03
 8.7102465e-03]",1.228950023651123,-2.9591778442992753,4000
20,2.0094211101531982,1.0390516519546509,0.1395508050918579,module.linear,[0.00170558 0.00178479 0.00180179 ... 1.0383781  1.038972   1.0390517 ],522.3021240234375,0.03343101462952259,4000
