,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0957813262939453,0.16672031581401825,0.18815287947654724,module.conv1,"[1.02322624e-26 1.09305183e-26 1.84182166e-26 ... 1.00084588e-01
 1.18407041e-01 1.66720316e-01]",4.497740745544434,-0.8525304467220077,3600
1,1.2369070053100586,0.038002096116542816,0.19655725359916687,module.layer1.0.conv1,"[4.5432743e-14 5.1404468e-14 5.4713561e-14 ... 2.6159758e-02 3.0835938e-02
 3.8002096e-02]",1.7690097093582153,-1.7566459877486724,4000
2,1.4947675466537476,0.02059497870504856,0.12750431895256042,module.layer1.0.conv2,"[1.0051662e-08 1.4162421e-08 1.5125314e-08 ... 2.0225063e-02 2.0544149e-02
 2.0594979e-02]",1.932478666305542,-2.520534814062397,4000
3,1.5664517879486084,0.01702495478093624,0.13285836577415466,module.layer1.1.conv1,"[3.12220223e-08 3.68327839e-08 3.68784434e-08 ... 1.31885046e-02
 1.44561315e-02 1.70249548e-02]",1.533219337463379,-2.770918549594581,4000
4,1.563715934753418,0.010027616284787655,0.13340216875076294,module.layer1.1.conv2,"[1.1449230e-08 1.3882942e-08 1.6927480e-08 ... 7.8582959e-03 8.8640051e-03
 1.0027616e-02]",1.2516019344329834,-3.125558996050314,4000
5,1.6315371990203857,0.02916659414768219,0.11932668089866638,module.layer2.0.conv1,"[1.3605265e-07 2.3718137e-07 2.6897101e-07 ... 2.1065237e-02 2.2415841e-02
 2.9166594e-02]",2.715392827987671,-2.504596055036516,4000
6,1.7665786743164062,0.011964807286858559,0.12267202138900757,module.layer2.0.conv2,"[1.9668512e-07 3.0485447e-07 4.1426495e-07 ... 6.7962375e-03 7.9826573e-03
 1.1964807e-02]",1.699324131011963,-3.3955307863253026,4000
7,1.4593156576156616,0.03054484911262989,0.1587042212486267,module.layer2.0.shortcut.0,"[1.1404104e-08 1.1918471e-08 1.9098449e-08 ... 2.6763033e-02 2.9198667e-02
 3.0544849e-02]",3.4483261108398438,-2.2109537220352298,4000
8,1.8075895309448242,0.00962669588625431,0.13046693801879883,module.layer2.1.conv1,"[9.5445432e-07 1.1163780e-06 1.1532316e-06 ... 8.2631679e-03 8.4967287e-03
 9.6266959e-03]",1.3988218307495117,-3.6450454075110215,4000
9,1.684648036956787,0.006021458655595779,0.1336999535560608,module.layer2.1.conv2,"[2.8074508e-08 3.0960202e-08 4.4167798e-08 ... 4.6653524e-03 5.1716762e-03
 6.0214587e-03]",1.1386935710906982,-3.7404211578020754,4000
10,1.7744427919387817,0.009316415525972843,0.10954314470291138,module.layer3.0.conv1,"[2.5372415e-06 5.9854688e-06 6.6663915e-06 ... 8.4059928e-03 8.5105738e-03
 9.3164155e-03]",2.6972761154174805,-3.603451739498334,4000
11,1.8721678256988525,0.007706158794462681,0.12278148531913757,module.layer3.0.conv2,"[4.0639866e-06 4.9478099e-06 7.4978775e-06 ... 5.3785564e-03 5.4463483e-03
 7.7061588e-03]",2.076011896133423,-3.9561939931633874,4000
12,2.1143360137939453,0.010309082455933094,0.14192262291908264,module.layer3.0.shortcut.0,"[7.5414350e-06 1.3181821e-05 1.5949954e-05 ... 7.2105657e-03 1.0145520e-02
 1.0309082e-02]",3.448028564453125,-4.2007204773869775,4000
13,1.894770860671997,0.004185279365628958,0.1551232933998108,module.layer3.1.conv1,"[9.7191560e-07 1.2548721e-06 1.9224269e-06 ... 3.2841531e-03 3.2900805e-03
 4.1852794e-03]",1.1883389949798584,-4.5062872064876185,4000
14,1.7355155944824219,0.004005735274404287,0.13958871364593506,module.layer3.1.conv2,"[4.1652871e-07 4.4429962e-07 5.2233258e-07 ... 2.9841710e-03 3.0573781e-03
 4.0057353e-03]",1.097066879272461,-4.1605823490069005,4000
15,1.8614948987960815,0.007500322535634041,0.10573950409889221,module.layer4.0.conv1,"[4.3353775e-06 7.5643811e-06 8.8930292e-06 ... 6.5908744e-03 6.6788080e-03
 7.5003225e-03]",2.00272274017334,-3.955527852567641,4000
16,2.015932559967041,0.0031943402718752623,0.14195090532302856,module.layer4.0.conv2,"[4.9711584e-06 5.3151971e-06 5.8966666e-06 ... 2.7184263e-03 2.8367033e-03
 3.1943403e-03]",1.458524227142334,-5.030999243003195,4000
17,2.349220037460327,0.009656301699578762,0.14387106895446777,module.layer4.0.shortcut.0,"[2.4465789e-05 2.7521175e-05 2.8685034e-05 ... 5.6017083e-03 9.2522874e-03
 9.6563017e-03]",3.6800615787506104,-4.7341227861007535,4000
18,1.7030446529388428,0.00400543911382556,0.15414729714393616,module.layer4.1.conv1,"[3.7285827e-06 3.9297897e-06 4.2575452e-06 ... 3.7002342e-03 3.8516917e-03
 4.0054391e-03]",1.8419758081436157,-4.0827938697194766,4000
19,1.4272841215133667,0.0046060108579695225,0.1027073860168457,module.layer4.1.conv2,"[3.3415439e-08 3.8390407e-08 4.3032959e-08 ... 3.2750468e-03 3.3431877e-03
 4.6060109e-03]",0.5949704051017761,-3.335099185421628,4000
20,1.9911777973175049,0.7416208386421204,0.14058566093444824,module.linear,[0.0008236  0.00097659 0.00108869 ... 0.738905   0.7406608  0.74162084],360.52740478515625,-0.258490869718134,4000
