,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1067878007888794,0.7728843688964844,0.16910383105278015,module.conv1,"[5.0419149e-24 7.9764353e-24 8.3191062e-24 ... 4.5909730e-01 5.3849715e-01
 7.7288437e-01]",20.499691009521484,-0.1238334798645413,3600
1,1.2621347904205322,0.11351919919252396,0.18165230751037598,module.layer1.0.conv1,"[2.060284e-12 2.481135e-12 2.493501e-12 ... 7.621540e-02 7.758579e-02
 1.135192e-01]",4.895782470703125,-1.1926298873006707,4000
2,1.4800277948379517,0.07316704094409943,0.12924224138259888,module.layer1.0.conv2,"[3.8158753e-08 3.8288007e-08 4.7040242e-08 ... 5.5112425e-02 6.9600374e-02
 7.3167041e-02]",6.295953750610352,-1.6808446388257015,4000
3,1.553083896636963,0.07863873988389969,0.1343158483505249,module.layer1.1.conv1,"[6.4163387e-08 8.2663028e-08 1.1121160e-07 ... 5.1081426e-02 5.1556464e-02
 7.8638740e-02]",5.512105464935303,-1.7151690969143363,4000
4,1.5663692951202393,0.054264217615127563,0.1262328326702118,module.layer1.1.conv2,"[3.4476006e-08 3.6718045e-08 3.8631221e-08 ... 3.0336369e-02 4.3591429e-02
 5.4264218e-02]",4.528343200683594,-1.9822191253962307,4000
5,1.6363168954849243,0.1434287428855896,0.1273227035999298,module.layer2.0.conv1,"[3.2808117e-07 4.0377762e-07 7.5252996e-07 ... 7.7415191e-02 8.3510101e-02
 1.4342874e-01]",10.787941932678223,-1.3800104481402204,4000
6,1.7492047548294067,0.052169155329465866,0.13250786066055298,module.layer2.0.conv2,"[6.6649642e-07 8.2853006e-07 1.1376163e-06 ... 3.1378780e-02 3.4759421e-02
 5.2169155e-02]",7.214669227600098,-2.243505870563517,4000
7,1.4606565237045288,0.09526167064905167,0.15878579020500183,module.layer2.0.shortcut.0,"[6.7352964e-08 7.7158489e-08 8.4874159e-08 ... 8.0912627e-02 8.2516678e-02
 9.5261671e-02]",11.867658615112305,-1.4914498016512614,4000
8,1.7725261449813843,0.0507252961397171,0.13674527406692505,module.layer2.1.conv1,"[2.6430521e-06 3.4792429e-06 3.9267816e-06 ... 3.3528045e-02 4.7535062e-02
 5.0725296e-02]",5.642646789550781,-2.295023264029195,4000
9,1.6355534791946411,0.020939955487847328,0.14652130007743835,module.layer2.1.conv2,"[2.3148084e-08 2.8412375e-08 3.0026754e-08 ... 1.9942101e-02 2.0409459e-02
 2.0939955e-02]",4.251238822937012,-2.746133946932217,4000
10,1.8272478580474854,0.0411667637526989,0.11253181099891663,module.layer3.0.conv1,"[1.7552942e-05 1.8019120e-05 1.9649855e-05 ... 3.4030631e-02 3.4706268e-02
 4.1166764e-02]",11.374344825744629,-2.531566525331791,4000
11,1.9101688861846924,0.02319328859448433,0.12840086221694946,module.layer3.0.conv2,"[2.2995164e-05 2.5393430e-05 2.5595287e-05 ... 1.9397674e-02 2.1913031e-02
 2.3193289e-02]",8.530839920043945,-3.1224340136803366,4000
12,2.1006274223327637,0.05111362040042877,0.14091747999191284,module.layer3.0.shortcut.0,"[6.82921673e-05 8.85038535e-05 1.00631834e-04 ... 3.94633263e-02
 4.51625735e-02 5.11136204e-02]",19.74527359008789,-2.7128833419889653,4000
13,1.8863184452056885,0.01997615396976471,0.1559571623802185,module.layer3.1.conv1,"[3.87837827e-06 6.29783881e-06 6.36359346e-06 ... 1.38838058e-02
 1.41632045e-02 1.99761540e-02]",4.479623794555664,-3.205775794278885,4000
14,1.7247464656829834,0.013341409154236317,0.1432425081729889,module.layer3.1.conv2,"[1.0925025e-06 1.3637986e-06 2.1855208e-06 ... 1.1279250e-02 1.3138730e-02
 1.3341409e-02]",3.8954668045043945,-3.2335517360797916,4000
15,1.9256341457366943,0.02513410896062851,0.11838477849960327,module.layer4.0.conv1,"[1.4288546e-05 1.8926965e-05 2.9336949e-05 ... 2.3404608e-02 2.4495980e-02
 2.5134109e-02]",7.924937725067139,-3.080507241118654,4000
16,2.049531936645508,0.012744206935167313,0.13324710726737976,module.layer4.0.conv2,"[1.4470992e-05 2.3249460e-05 2.4277320e-05 ... 8.9919120e-03 9.3219774e-03
 1.2744207e-02]",5.666924953460693,-3.8832218961337013,4000
17,2.337642192840576,0.06574276089668274,0.1387864351272583,module.layer4.0.shortcut.0,[0.0001696  0.00017383 0.00021626 ... 0.03618357 0.03861885 0.06574276],23.625829696655273,-2.7634485372695337,4000
18,1.7296890020370483,0.01646612025797367,0.15329155325889587,module.layer4.1.conv1,"[4.7570720e-06 6.1122978e-06 8.4682761e-06 ... 1.4653460e-02 1.5423451e-02
 1.6466120e-02]",6.405943870544434,-3.0847424441131217,4000
19,1.44548761844635,0.016204172745347023,0.09949833154678345,module.layer4.1.conv2,"[1.5530321e-07 2.0171974e-07 2.1308936e-07 ... 9.2367288e-03 9.5804064e-03
 1.6204173e-02]",2.0996241569519043,-2.5879621999766838,4000
20,2.0718445777893066,1.2767068147659302,0.12875548005104065,module.linear,[0.00210121 0.00277233 0.00281702 ... 1.085701   1.2106938  1.2767068 ],610.4259033203125,0.2198044288909805,4000
