,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1225531101226807,0.9239346385002136,0.1680147647857666,module.conv1,"[2.7574349e-22 2.8242016e-22 6.5497750e-22 ... 5.5247581e-01 5.5264813e-01
 9.2393464e-01]",24.74010467529297,-0.03856952256577815,3600
1,1.312716007232666,0.16274063289165497,0.1583261787891388,module.layer1.0.conv1,"[1.3203227e-10 1.5899974e-10 1.5979505e-10 ... 8.2591601e-02 8.8574633e-02
 1.6274063e-01]",5.39637565612793,-1.035081821757921,4000
2,1.4769294261932373,0.09303465485572815,0.1353636085987091,module.layer1.0.conv2,"[4.1281673e-08 5.0840221e-08 5.7430430e-08 ... 6.7869887e-02 6.8830617e-02
 9.3034655e-02]",6.694439888000488,-1.523238916397779,4000
3,1.5493340492248535,0.0964520201086998,0.12511080503463745,module.layer1.1.conv1,"[9.4554686e-08 9.4916331e-08 1.1280167e-07 ... 5.5604935e-02 5.6412719e-02
 9.6452020e-02]",6.328228950500488,-1.5736410429136978,4000
4,1.5772489309310913,0.05629987269639969,0.12370708584785461,module.layer1.1.conv2,"[4.6187214e-09 1.0221595e-08 1.4992887e-08 ... 3.6952980e-02 5.1086910e-02
 5.6299873e-02]",5.123356819152832,-1.9707608473065306,4000
5,1.641222357749939,0.20249377191066742,0.11153191328048706,module.layer2.0.conv1,"[8.0509176e-07 8.1046710e-07 8.5430662e-07 ... 9.0269879e-02 1.0419952e-01
 2.0249377e-01]",12.393521308898926,-1.1383326739657944,4000
6,1.7516934871673584,0.05766266956925392,0.13415545225143433,module.layer2.0.conv2,"[1.5336282e-06 1.7703489e-06 2.0969990e-06 ... 3.2216378e-02 3.5060048e-02
 5.7662670e-02]",7.796156883239746,-2.1705326055313403,4000
7,1.4675002098083496,0.10602197796106339,0.1607591211795807,module.layer2.0.shortcut.0,"[7.6695187e-08 9.9819232e-08 1.1944277e-07 ... 9.0341613e-02 9.4029933e-02
 1.0602198e-01]",13.386813163757324,-1.430231717964215,4000
8,1.772517204284668,0.05760902538895607,0.13607704639434814,module.layer2.1.conv1,"[1.8123510e-06 2.0694381e-06 3.8943763e-06 ... 4.3175310e-02 5.6529883e-02
 5.7609025e-02]",6.435234069824219,-2.19705186393407,4000
9,1.657677173614502,0.023462936282157898,0.14477580785751343,module.layer2.1.conv2,"[3.7124980e-07 4.7159310e-07 5.1708810e-07 ... 1.9788254e-02 2.2707375e-02
 2.3462936e-02]",4.7324066162109375,-2.70137996155147,4000
10,1.8286596536636353,0.04108911752700806,0.11810597777366638,module.layer3.0.conv1,"[7.3515735e-06 8.2598599e-06 2.0307078e-05 ... 3.9192881e-02 4.0193897e-02
 4.1089118e-02]",12.933570861816406,-2.5350218441973302,4000
11,1.9251095056533813,0.02927383966743946,0.12880989909172058,module.layer3.0.conv2,"[2.2419377e-05 2.3020226e-05 2.8126571e-05 ... 2.5044352e-02 2.8017627e-02
 2.9273840e-02]",9.630008697509766,-2.9521945261334013,4000
12,2.091022491455078,0.05431326851248741,0.14343982934951782,module.layer3.0.shortcut.0,[0.00010802 0.00010951 0.00011224 ... 0.04531066 0.04913793 0.05431327],23.676990509033203,-2.645340135480364,4000
13,1.8929517269134521,0.017146825790405273,0.1463303565979004,module.layer3.1.conv1,"[6.0900034e-06 7.2793264e-06 8.3989762e-06 ... 1.6019924e-02 1.6115306e-02
 1.7146826e-02]",4.96376895904541,-3.342604947300411,4000
14,1.7287520170211792,0.017345940694212914,0.13957685232162476,module.layer3.1.conv2,"[2.0551824e-06 2.2147588e-06 2.2625475e-06 ... 1.4304044e-02 1.6464472e-02
 1.7345941e-02]",4.212450981140137,-3.043990255934475,4000
15,1.9423856735229492,0.034950580447912216,0.12354093790054321,module.layer4.0.conv1,"[2.2891176e-05 2.3047687e-05 2.7942055e-05 ... 2.5382772e-02 2.6184056e-02
 3.4950580e-02]",8.438077926635742,-2.8291733203287888,4000
16,2.0425362586975098,0.014812372624874115,0.13475459814071655,module.layer4.0.conv2,"[1.6318070e-05 2.3058732e-05 2.4098257e-05 ... 1.1547571e-02 1.2740645e-02
 1.4812373e-02]",5.803079605102539,-3.736565526508801,4000
17,2.3194379806518555,0.07651583850383759,0.13661298155784607,module.layer4.0.shortcut.0,[0.00014953 0.00016482 0.00017038 ... 0.03843632 0.0457155  0.07651584],27.720874786376953,-2.589069533547323,4000
18,1.7234625816345215,0.021699868142604828,0.14428666234016418,module.layer4.1.conv1,"[1.0248930e-05 1.0396100e-05 1.1195980e-05 ... 1.5169269e-02 1.6640821e-02
 2.1699868e-02]",6.440853118896484,-2.8670539498778793,4000
19,1.4464291334152222,0.018462521955370903,0.0926935076713562,module.layer4.1.conv2,"[7.8356479e-08 1.5329911e-07 1.5481913e-07 ... 1.0140986e-02 1.4194712e-02
 1.8462522e-02]",2.3060643672943115,-2.5076871706257218,4000
20,2.1128454208374023,1.3990678787231445,0.1401558518409729,module.linear,[0.00351586 0.00353067 0.00378358 ... 1.1731681  1.3134265  1.3990679 ],651.4337158203125,0.30813481057622616,4000
