,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1115787029266357,0.8778195381164551,0.16525018215179443,module.conv1,"[1.5027955e-24 8.7480138e-24 3.0254782e-23 ... 4.7805759e-01 5.3224009e-01
 8.7781954e-01]",22.482149124145508,-0.06290952663436342,3600
1,1.269315481185913,0.14199364185333252,0.1814315915107727,module.layer1.0.conv1,"[9.3318452e-12 1.1238066e-11 1.1294118e-11 ... 7.4840739e-02 8.9430265e-02
 1.4199364e-01]",5.235978126525879,-1.0760382115033704,4000
2,1.4846220016479492,0.07596448808908463,0.12454450130462646,module.layer1.0.conv2,"[3.3329037e-08 3.7474450e-08 3.9678564e-08 ... 6.5709382e-02 7.2482198e-02
 7.5964488e-02]",6.678746700286865,-1.6618701085605208,4000
3,1.5563923120498657,0.07139214128255844,0.1282588541507721,module.layer1.1.conv1,"[1.0812318e-07 1.3600469e-07 1.3818070e-07 ... 4.9838003e-02 5.6280706e-02
 7.1392141e-02]",6.012862205505371,-1.784169691819669,4000
4,1.5602706670761108,0.05371549353003502,0.1350957155227661,module.layer1.1.conv2,"[4.9980134e-08 5.1827222e-08 6.9055211e-08 ... 3.2959253e-02 4.9915735e-02
 5.3715494e-02]",5.026927947998047,-1.9813883905377014,4000
5,1.6255462169647217,0.16112753748893738,0.1260165274143219,module.layer2.0.conv1,"[5.2693241e-07 8.7987365e-07 9.2079938e-07 ... 7.9637885e-02 8.5383937e-02
 1.6112754e-01]",11.671377182006836,-1.2887821813541938,4000
6,1.7527599334716797,0.0684572085738182,0.12893614172935486,module.layer2.0.conv2,"[9.9002318e-07 1.5023993e-06 1.6019704e-06 ... 3.5475224e-02 3.5785757e-02
 6.8457209e-02]",7.708024501800537,-2.04123058958587,4000
7,1.4566045999526978,0.09496191143989563,0.17137032747268677,module.layer2.0.shortcut.0,"[3.9613649e-08 1.0038177e-07 1.2677785e-07 ... 7.9776108e-02 8.6827114e-02
 9.4961911e-02]",12.7467679977417,-1.4893061776654648,4000
8,1.7706719636917114,0.053499557077884674,0.13528189063072205,module.layer2.1.conv1,"[2.3593627e-06 2.4005517e-06 2.7782071e-06 ... 3.7462465e-02 4.3296278e-02
 5.3499557e-02]",6.064493656158447,-2.2516746723665086,4000
9,1.6576566696166992,0.02345120906829834,0.14106902480125427,module.layer2.1.conv2,"[1.6365613e-08 2.4865331e-08 3.7437438e-08 ... 1.9960012e-02 2.0311898e-02
 2.3451209e-02]",4.511936187744141,-2.701706462867117,4000
10,1.840627670288086,0.0370764322578907,0.11735418438911438,module.layer3.0.conv1,"[1.5320064e-05 2.4671703e-05 2.4826897e-05 ... 3.5438817e-02 3.6815066e-02
 3.7076432e-02]",12.093364715576172,-2.6337579310619184,4000
11,1.9206844568252563,0.0325370691716671,0.11599549651145935,module.layer3.0.conv2,"[6.0333086e-06 2.5406343e-05 3.4409935e-05 ... 2.3733288e-02 2.5023542e-02
 3.2537069e-02]",9.139938354492188,-2.857251625993428,4000
12,2.1211438179016113,0.04782495275139809,0.13759028911590576,module.layer3.0.shortcut.0,"[4.0931678e-05 5.6736546e-05 7.7398669e-05 ... 4.6221294e-02 4.7350429e-02
 4.7824953e-02]",21.549968719482422,-2.8006425895280547,4000
13,1.9049229621887207,0.020256714895367622,0.1474175751209259,module.layer3.1.conv1,"[5.2324222e-06 5.8524793e-06 6.3321309e-06 ... 1.4343752e-02 1.8305024e-02
 2.0256715e-02]",4.543261528015137,-3.225855567008929,4000
14,1.7047069072723389,0.018859822303056717,0.15134677290916443,module.layer3.1.conv2,"[1.1021765e-06 1.7496374e-06 1.8335725e-06 ... 1.1243491e-02 1.7662128e-02
 1.8859822e-02]",4.153683662414551,-2.9397029705694835,4000
15,1.9347269535064697,0.024034304544329643,0.11373281478881836,module.layer4.0.conv1,"[1.5418264e-05 1.7690745e-05 2.1387650e-05 ... 2.2380931e-02 2.2978757e-02
 2.4034305e-02]",8.220198631286621,-3.132648823292117,4000
16,2.033431053161621,0.01678488776087761,0.13818657398223877,module.layer4.0.conv2,"[2.26902248e-05 2.48462366e-05 2.52625487e-05 ... 1.10793915e-02
 1.14920195e-02 1.67848878e-02]",5.7819085121154785,-3.609505962941645,4000
17,2.36124849319458,0.06466393917798996,0.13249066472053528,module.layer4.0.shortcut.0,[0.00012367 0.00015983 0.0001828  ... 0.03865507 0.04071522 0.06466394],25.978023529052734,-2.808322188976363,4000
18,1.7256264686584473,0.01572486199438572,0.15534043312072754,module.layer4.1.conv1,"[7.5216794e-06 8.6553246e-06 9.5182450e-06 ... 1.4214300e-02 1.5360262e-02
 1.5724862e-02]",6.643706321716309,-3.112017478251857,4000
19,1.446408987045288,0.01575588993728161,0.09572821855545044,module.layer4.1.conv2,"[1.7048875e-07 1.8258247e-07 1.8552407e-07 ... 9.5583256e-03 1.3198535e-02
 1.5755890e-02]",2.2228055000305176,-2.6072347335818886,4000
20,2.093806266784668,1.3452332019805908,0.12723985314369202,module.linear,[0.00219424 0.00236756 0.00259179 ... 1.1547213  1.1891627  1.3452332 ],627.3260498046875,0.26967717530847785,4000
