,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.096200704574585,0.09722121059894562,0.18632903695106506,module.conv1,"[1.2975284e-27 3.6236156e-27 2.8098273e-26 ... 5.8535732e-02 7.0135303e-02
 9.7221211e-02]",2.6244800090789795,-1.1096170780214616,3600
1,1.2362923622131348,0.029103225097060204,0.19773975014686584,module.layer1.0.conv1,"[3.4459174e-14 3.8196385e-14 4.1501372e-14 ... 1.9939890e-02 2.3580672e-02
 2.9103225e-02]",1.3460047245025635,-1.8990178633040693,4000
2,1.4958720207214355,0.013870589435100555,0.1284065842628479,module.layer1.0.conv2,"[7.5368929e-09 8.0487688e-09 9.4546584e-09 ... 1.3324370e-02 1.3729819e-02
 1.3870589e-02]",1.2988100051879883,-2.7791882308946914,4000
3,1.5682480335235596,0.010960178449749947,0.13299831748008728,module.layer1.1.conv1,"[1.5611958e-08 1.8821201e-08 2.3432049e-08 ... 8.7294066e-03 9.1972742e-03
 1.0960178e-02]",0.9962549805641174,-3.0740521545725943,4000
4,1.5620243549346924,0.006617402657866478,0.13606145977973938,module.layer1.1.conv2,"[7.3119826e-09 7.6190307e-09 1.4323995e-08 ... 5.1041925e-03 5.6781359e-03
 6.6174027e-03]",0.8140368461608887,-3.404139105887683,4000
5,1.6321430206298828,0.01861405000090599,0.12220245599746704,module.layer2.0.conv1,"[1.0078991e-07 1.9080368e-07 2.0052495e-07 ... 1.3176193e-02 1.4320813e-02
 1.8614050e-02]",1.7077276706695557,-2.8238671385274356,4000
6,1.7629847526550293,0.007102486677467823,0.12346211075782776,module.layer2.0.conv2,"[1.8725274e-07 1.8731272e-07 2.4955290e-07 ... 4.2781080e-03 4.6301330e-03
 7.1024867e-03]",1.008819580078125,-3.7879306555634624,4000
7,1.4570598602294922,0.021000556647777557,0.15812847018241882,module.layer2.0.shortcut.0,"[7.2151525e-09 7.3036741e-09 1.5768842e-08 ... 1.8602939e-02 1.9889699e-02
 2.1000557e-02]",2.3592443466186523,-2.444610146664043,4000
8,1.807420015335083,0.005444233771413565,0.13743948936462402,module.layer2.1.conv1,"[4.9074009e-07 6.3726100e-07 6.6255257e-07 ... 4.8207766e-03 4.9224142e-03
 5.4442338e-03]",0.8149347901344299,-4.092113206527694,4000
9,1.6866519451141357,0.003708458738401532,0.1364237666130066,module.layer2.1.conv2,"[1.7324259e-08 2.5856178e-08 2.5959631e-08 ... 2.8098840e-03 3.0727924e-03
 3.7084587e-03]",0.7022315263748169,-4.099924593622389,4000
10,1.7723934650421143,0.005650337785482407,0.10914668440818787,module.layer3.0.conv1,"[1.8237874e-06 3.3883730e-06 3.5020182e-06 ... 5.0912565e-03 5.1083197e-03
 5.6503378e-03]",1.5921989679336548,-3.9842086232121634,4000
11,1.8662395477294922,0.004216194152832031,0.12444290518760681,module.layer3.0.conv2,"[1.8486667e-06 2.9609178e-06 3.7365860e-06 ... 3.0020389e-03 3.1389152e-03
 4.2161942e-03]",1.1782612800598145,-4.432467102242661,4000
12,2.1003055572509766,0.0053009046241641045,0.1412886381149292,module.layer3.0.shortcut.0,"[3.0651324e-06 5.9331664e-06 7.4961104e-06 ... 3.8006909e-03 5.2058515e-03
 5.3009046e-03]",1.7411410808563232,-4.779560361710498,4000
13,1.918479561805725,0.002240624977275729,0.15437814593315125,module.layer3.1.conv1,"[5.5400386e-07 7.5395104e-07 1.0491058e-06 ... 1.7567183e-03 1.7721641e-03
 2.2406250e-03]",0.6660345792770386,-5.083262588038663,4000
14,1.7386281490325928,0.0024056078400462866,0.13826853036880493,module.layer3.1.conv2,"[2.6417447e-07 2.9546072e-07 3.5855854e-07 ... 1.7569750e-03 1.7571270e-03
 2.4056078e-03]",0.661639392375946,-4.553076225695538,4000
15,1.8466644287109375,0.0044911871664226055,0.10536327958106995,module.layer4.0.conv1,"[2.1471030e-06 4.0398572e-06 4.0915052e-06 ... 3.6592449e-03 4.0243287e-03
 4.4911872e-03]",1.1420029401779175,-4.335301147824016,4000
16,2.0136489868164062,0.0017820043722167611,0.1418461799621582,module.layer4.0.conv2,"[2.9236251e-06 2.9895482e-06 3.3391020e-06 ... 1.4190071e-03 1.4950981e-03
 1.7820044e-03]",0.7764192223548889,-5.53570477949906,4000
17,2.3571057319641113,0.003940130118280649,0.14345264434814453,module.layer4.0.shortcut.0,"[1.3044173e-05 1.3506745e-05 1.5012498e-05 ... 2.6299467e-03 3.8890878e-03
 3.9401301e-03]",1.660020351409912,-5.667635831713148,4000
18,1.695091724395752,0.0025755860842764378,0.1545197069644928,module.layer4.1.conv1,"[2.3386349e-06 2.4091560e-06 2.4285125e-06 ... 2.3321449e-03 2.3633100e-03
 2.5755861e-03]",1.1258618831634521,-4.388802547242968,4000
19,1.4312291145324707,0.003493929747492075,0.10665720701217651,module.layer4.1.conv2,"[2.0078168e-08 2.4493444e-08 3.3010338e-08 ... 2.3217057e-03 2.3355158e-03
 3.4939297e-03]",0.4206276535987854,-3.516080287491439,4000
20,1.9871559143066406,0.5870032906532288,0.14175179600715637,module.linear,[0.00064822 0.00070531 0.00078282 ... 0.5848774  0.58671725 0.5870033 ],285.070068359375,-0.45974732752687003,4000
