,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0962376594543457,0.0924825593829155,0.1868540346622467,module.conv1,"[4.0261681e-27 2.7251961e-26 5.9682819e-26 ... 5.5889904e-02 6.6852704e-02
 9.2482559e-02]",2.5006814002990723,-1.1334441410089497,3600
1,1.2363835573196411,0.028462106361985207,0.197652667760849,module.layer1.0.conv1,"[3.3634930e-14 3.7325750e-14 4.0516483e-14 ... 1.9456606e-02 2.3034343e-02
 2.8462106e-02]",1.3138459920883179,-1.911118819133814,4000
2,1.4961351156234741,0.013346892781555653,0.12900039553642273,module.layer1.0.conv2,"[7.0529382e-09 7.7873006e-09 9.0251611e-09 ... 1.2867300e-02 1.3248832e-02
 1.3346893e-02]",1.25382399559021,-2.804684553561793,4000
3,1.5697662830352783,0.010577687993645668,0.13224193453788757,module.layer1.1.conv1,"[1.5558980e-08 1.8502604e-08 2.2488047e-08 ... 8.4088231e-03 8.8300966e-03
 1.0577688e-02]",0.9590362906455994,-3.1012447849587175,4000
4,1.563523292541504,0.006353245582431555,0.13539379835128784,module.layer1.1.conv2,"[7.0424857e-09 7.1668960e-09 1.3980372e-08 ... 4.9261954e-03 5.4595624e-03
 6.3532456e-03]",0.7835421562194824,-3.4350674857387067,4000
5,1.632996916770935,0.017873182892799377,0.1209648847579956,module.layer2.0.conv1,"[9.6523266e-08 1.7974543e-07 1.8905187e-07 ... 1.2655966e-02 1.3759268e-02
 1.7873183e-02]",1.6388652324676514,-2.8541489093550916,4000
6,1.7632125616073608,0.006753856316208839,0.1227199137210846,module.layer2.0.conv2,"[1.8073813e-07 1.8098672e-07 2.4363564e-07 ... 4.0848367e-03 4.4189054e-03
 6.7538563e-03]",0.96314537525177,-3.8269615004564153,4000
7,1.4565337896347046,0.02033347636461258,0.15776792168617249,module.layer2.0.shortcut.0,"[6.9413293e-09 7.7856157e-09 1.5785918e-08 ... 1.7988846e-02 1.9232985e-02
 2.0333476e-02]",2.2814297676086426,-2.4641469181707003,4000
8,1.8074836730957031,0.005174601916223764,0.1371144950389862,module.layer2.1.conv1,"[4.6613448e-07 6.4119348e-07 6.4714385e-07 ... 4.5969170e-03 4.6772948e-03
 5.1746019e-03]",0.7760335206985474,-4.132130096598393,4000
9,1.6858370304107666,0.0035437874030321836,0.13607054948806763,module.layer2.1.conv2,"[1.6029627e-08 2.3700686e-08 2.5410111e-08 ... 2.6734101e-03 2.9404000e-03
 3.5437874e-03]",0.6724935173988342,-4.131198162927132,4000
10,1.7721827030181885,0.005426028277724981,0.10789307951927185,module.layer3.0.conv1,"[1.7619916e-06 3.2638090e-06 3.4129873e-06 ... 4.8526973e-03 4.8887809e-03
 5.4260283e-03]",1.5188112258911133,-4.014911719484055,4000
11,1.862987995147705,0.00401914631947875,0.12516266107559204,module.layer3.0.conv2,"[1.7447957e-06 2.6219020e-06 3.6922293e-06 ... 2.8575675e-03 2.9511193e-03
 4.0191463e-03]",1.1196421384811401,-4.463469936469784,4000
12,2.0960793495178223,0.004952664021402597,0.14170780777931213,module.layer3.0.shortcut.0,"[2.9678324e-06 5.6472400e-06 7.0989818e-06 ... 3.5993042e-03 4.9339565e-03
 4.9526640e-03]",1.638010025024414,-4.831800647495793,4000
13,1.9175264835357666,0.002112435409799218,0.15495458245277405,module.layer3.1.conv1,"[5.1733605e-07 7.8208126e-07 9.3296183e-07 ... 1.6623592e-03 1.6806397e-03
 2.1124354e-03]",0.6318314671516418,-5.129798605372295,4000
14,1.737433910369873,0.0022961024660617113,0.1390361189842224,module.layer3.1.conv2,"[2.4640320e-07 2.7917446e-07 3.6160927e-07 ... 1.6639404e-03 1.6753448e-03
 2.2961025e-03]",0.6319109797477722,-4.585103265915754,4000
15,1.846557378768921,0.004288122523576021,0.10410624742507935,module.layer4.0.conv1,"[2.1137923e-06 3.7373741e-06 3.8747262e-06 ... 3.4673419e-03 3.8141261e-03
 4.2881225e-03]",1.0860109329223633,-4.372154498899585,4000
16,2.0103790760040283,0.0016770724905654788,0.14252325892448425,module.layer4.0.conv2,"[2.4481176e-06 2.7885960e-06 2.9056323e-06 ... 1.3235974e-03 1.4126733e-03
 1.6770725e-03]",0.7332493662834167,-5.579702917129012,4000
17,2.3620352745056152,0.003631077939644456,0.1437596082687378,module.layer4.0.shortcut.0,"[1.1641143e-05 1.2511129e-05 1.4826173e-05 ... 2.4667163e-03 3.5794911e-03
 3.6310779e-03]",1.5439523458480835,-5.763282049904642,4000
18,1.69486665725708,0.0024845933075994253,0.15474236011505127,module.layer4.1.conv1,"[2.2311003e-06 2.2903719e-06 2.3001405e-06 ... 2.2338908e-03 2.2618487e-03
 2.4845933e-03]",1.0776678323745728,-4.414694923901952,4000
19,1.4302051067352295,0.0034156986512243748,0.10651630163192749,module.layer4.1.conv2,"[1.9365347e-08 2.3665747e-08 3.1756052e-08 ... 2.2578184e-03 2.2616233e-03
 3.4156987e-03]",0.40821707248687744,-3.527630145982935,4000
20,1.988222360610962,0.576054036617279,0.14147698879241943,module.linear,[0.00064251 0.00068756 0.00076099 ... 0.57396823 0.57581174 0.57605404],279.9399108886719,-0.4762523737771061,4000
