,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1225212812423706,0.9594550132751465,0.16744619607925415,module.conv1,"[8.5777592e-23 1.7785995e-22 3.1658942e-22 ... 5.8076274e-01 5.9037590e-01
 9.5945501e-01]",24.8123836517334,-0.020177750583980532,3600
1,1.3160425424575806,0.16359280049800873,0.16020798683166504,module.layer1.0.conv1,"[1.5385664e-10 1.8528293e-10 1.8620885e-10 ... 8.2506306e-02 8.9277573e-02
 1.6359280e-01]",5.495876312255859,-1.0347197782693418,4000
2,1.4728903770446777,0.09636574238538742,0.13812315464019775,module.layer1.0.conv2,"[4.4550958e-08 6.1007675e-08 6.9361363e-08 ... 6.9511481e-02 7.1840167e-02
 9.6365742e-02]",6.748777866363525,-1.4965705195047074,4000
3,1.5483160018920898,0.09657151252031326,0.1264083981513977,module.layer1.1.conv1,"[8.9841855e-08 9.0324434e-08 9.7918210e-08 ... 5.1573697e-02 5.8861669e-02
 9.6571513e-02]",6.393793106079102,-1.5717744858356024,4000
4,1.5661123991012573,0.05517936125397682,0.12752306461334229,module.layer1.1.conv2,"[1.4986043e-08 2.0204261e-08 2.7238574e-08 ... 3.4148771e-02 5.2328419e-02
 5.5179361e-02]",5.14230489730835,-1.970519159736661,4000
5,1.6408720016479492,0.19283448159694672,0.11257925629615784,module.layer2.0.conv1,"[6.4935273e-07 7.6555000e-07 8.1317762e-07 ... 8.2697280e-02 1.0126698e-01
 1.9283448e-01]",12.38871955871582,-1.1729204208959094,4000
6,1.7445659637451172,0.06092027574777603,0.1369084119796753,module.layer2.0.conv2,"[1.3537746e-06 2.0113466e-06 2.3440075e-06 ... 3.3365775e-02 3.4954604e-02
 6.0920276e-02]",7.758790969848633,-2.120063096110064,4000
7,1.4686059951782227,0.1097620353102684,0.1586192548274994,module.layer2.0.shortcut.0,"[3.99497466e-08 4.61607321e-08 7.31324334e-08 ... 8.79504457e-02
 8.91646594e-02 1.09762035e-01]",13.365791320800781,-1.4091977229210282,4000
8,1.7729367017745972,0.061774976551532745,0.142471045255661,module.layer2.1.conv1,"[2.2199968e-06 3.1673057e-06 3.9450570e-06 ... 4.0790386e-02 5.7718102e-02
 6.1774977e-02]",6.465710639953613,-2.1438127398864397,4000
9,1.6544086933135986,0.02521423250436783,0.1388508677482605,module.layer2.1.conv2,"[4.4244095e-07 5.9756428e-07 6.1818793e-07 ... 2.0350054e-02 2.2797709e-02
 2.5214233e-02]",4.769970893859863,-2.6443311608785556,4000
10,1.8135393857955933,0.04522175341844559,0.12601971626281738,module.layer3.0.conv1,"[1.2175858e-05 1.7096409e-05 2.7559116e-05 ... 3.8642801e-02 4.0240716e-02
 4.5221753e-02]",12.86928939819336,-2.4385804547089585,4000
11,1.9303336143493652,0.02987527847290039,0.12353453040122986,module.layer3.0.conv2,"[2.3515839e-05 2.8059290e-05 2.8471590e-05 ... 2.5104087e-02 2.5686547e-02
 2.9875278e-02]",9.553722381591797,-2.943156570929928,4000
12,2.108159065246582,0.054619014263153076,0.13684526085853577,module.layer3.0.shortcut.0,"[5.5644236e-05 7.8761048e-05 7.9977850e-05 ... 4.3818366e-02 4.9785081e-02
 5.4619014e-02]",23.513477325439453,-2.661879992166125,4000
13,1.900133490562439,0.02028806507587433,0.1480494737625122,module.layer3.1.conv1,"[5.5161308e-06 5.8234646e-06 5.8429650e-06 ... 1.7479224e-02 1.8415380e-02
 2.0288065e-02]",5.068235397338867,-3.2164687718364666,4000
14,1.7231794595718384,0.020099714398384094,0.1424252986907959,module.layer3.1.conv2,"[1.1878293e-06 1.5769141e-06 1.5928279e-06 ... 1.6031416e-02 1.7612897e-02
 2.0099714e-02]",4.226056098937988,-2.923908334427129,4000
15,1.9423197507858276,0.03532193601131439,0.1188988983631134,module.layer4.0.conv1,"[2.1252561e-05 2.4056808e-05 3.0594267e-05 ... 2.1442641e-02 2.6628142e-02
 3.5321936e-02]",8.464567184448242,-2.8201618460091273,4000
16,2.0268664360046387,0.014564450830221176,0.14719095826148987,module.layer4.0.conv2,"[2.1770062e-05 2.5537131e-05 2.6405141e-05 ... 1.1178211e-02 1.1816398e-02
 1.4564451e-02]",5.855920314788818,-3.7227575137794244,4000
17,2.318434715270996,0.06823069602251053,0.13698509335517883,module.layer4.0.shortcut.0,[0.00017975 0.00018819 0.00019352 ... 0.03800381 0.03987978 0.0682307 ],27.54600715637207,-2.703341706798233,4000
18,1.721808671951294,0.020451491698622704,0.14921727776527405,module.layer4.1.conv1,"[4.9579703e-06 8.0079917e-06 9.7784077e-06 ... 1.6029909e-02 1.8474519e-02
 2.0451492e-02]",6.463426113128662,-2.908608361126524,4000
19,1.4489208459854126,0.01893768273293972,0.09582632780075073,module.layer4.1.conv2,"[1.33458073e-07 1.98629024e-07 2.09166302e-07 ... 1.17364405e-02
 1.32184057e-02 1.89376827e-02]",2.2920470237731934,-2.496017057489647,4000
20,2.1089158058166504,1.361274003982544,0.13850137591362,module.linear,[0.00256387 0.00316159 0.00374677 ... 1.1929468  1.3596156  1.361274  ],652.81103515625,0.2824798895162322,4000
