,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0990527868270874,0.5198565721511841,0.17928233742713928,module.conv1,"[4.0766638e-25 4.9432973e-25 7.2726329e-25 ... 3.2028541e-01 3.9370036e-01
 5.1985657e-01]",15.031813621520996,-0.31225898846798683,3600
1,1.2442631721496582,0.07479032874107361,0.19404935836791992,module.layer1.0.conv1,"[2.1775028e-13 2.6223143e-13 2.6353683e-13 ... 5.3529706e-02 6.4225227e-02
 7.4790329e-02]",3.8241994380950928,-1.401232642456236,4000
2,1.4871439933776855,0.05938058719038963,0.12398704886436462,module.layer1.0.conv2,"[2.7363287e-08 2.8597269e-08 3.9918824e-08 ... 4.6494372e-02 5.7200428e-02
 5.9380587e-02]",5.004539489746094,-1.8237672336511959,4000
3,1.56330144405365,0.04759352654218674,0.13172432780265808,module.layer1.1.conv1,"[8.55729638e-08 8.93738701e-08 1.03249754e-07 ... 3.60012576e-02
 4.43428420e-02 4.75935265e-02]",4.197207450866699,-2.06739129958351,4000
4,1.5627620220184326,0.030817363411188126,0.13008898496627808,module.layer1.1.conv2,"[1.4462370e-08 2.1170230e-08 2.3895531e-08 ... 2.5234444e-02 2.9724874e-02
 3.0817363e-02]",3.502162456512451,-2.361653031707852,4000
5,1.651930809020996,0.0868779718875885,0.11699295043945312,module.layer2.0.conv1,"[3.3275958e-07 3.4726256e-07 6.3840019e-07 ... 6.1929744e-02 6.6232838e-02
 8.6877972e-02]",8.003350257873535,-1.7528478006279749,4000
6,1.7765659093856812,0.03735702484846115,0.1207793653011322,module.layer2.0.conv2,"[2.2680612e-07 6.2096996e-07 8.9105572e-07 ... 2.0281490e-02 2.4201607e-02
 3.7357025e-02]",5.374115467071533,-2.5362747363719254,4000
7,1.458653211593628,0.07300977408885956,0.15923774242401123,module.layer2.0.shortcut.0,"[2.8568213e-08 3.6407556e-08 6.1708690e-08 ... 6.1995596e-02 6.9257073e-02
 7.3009774e-02]",8.926929473876953,-1.6579329479645206,4000
8,1.796297550201416,0.03230457007884979,0.13065943121910095,module.layer2.1.conv1,"[1.3026466e-06 1.5390737e-06 2.3819873e-06 ... 2.7366152e-02 2.9098477e-02
 3.2304570e-02]",4.290056228637695,-2.677805486476031,4000
9,1.676018238067627,0.0165159460157156,0.1321319341659546,module.layer2.1.conv2,"[3.2667963e-08 3.7204387e-08 4.3002299e-08 ... 1.4634812e-02 1.4684931e-02
 1.6515946e-02]",3.263371467590332,-2.986826311981925,4000
10,1.8200130462646484,0.02891341783106327,0.11014828085899353,module.layer3.0.conv1,"[2.1065352e-05 2.1317604e-05 2.1459935e-05 ... 2.7000178e-02 2.7504705e-02
 2.8913418e-02]",8.678876876831055,-2.8008191101280513,4000
11,1.9116050004959106,0.021965622901916504,0.12451764941215515,module.layer3.0.conv2,"[2.5612422e-05 2.6205416e-05 2.7176766e-05 ... 2.0120207e-02 2.0222677e-02
 2.1965623e-02]",6.749502182006836,-3.1699313725546947,4000
12,2.1076064109802246,0.03486772999167442,0.14491331577301025,module.layer3.0.shortcut.0,"[4.2190455e-05 4.4803430e-05 6.4898057e-05 ... 3.1347826e-02 3.1982820e-02
 3.4867730e-02]",13.932768821716309,-3.0719972086604637,4000
13,1.8897860050201416,0.015561719425022602,0.15119951963424683,module.layer3.1.conv1,"[2.3760351e-06 2.6966604e-06 3.6655533e-06 ... 1.2265611e-02 1.5313325e-02
 1.5561719e-02]",3.6107215881347656,-3.4166242816879704,4000
14,1.730360984802246,0.011473246850073338,0.1382119357585907,module.layer3.1.conv2,"[7.4825795e-07 1.1340358e-06 1.1912189e-06 ... 9.1897631e-03 9.2905182e-03
 1.1473247e-02]",3.13328218460083,-3.357443059607559,4000
15,1.9326013326644897,0.021047120913863182,0.10359448194503784,module.layer4.0.conv1,"[1.1993424e-05 1.6479813e-05 1.8154657e-05 ... 1.9582877e-02 2.0653671e-02
 2.1047121e-02]",6.427491664886475,-3.2406000302332423,4000
16,2.046505928039551,0.009194188751280308,0.14190995693206787,module.layer4.0.conv2,"[1.9827779e-05 2.7768439e-05 3.0179108e-05 ... 8.9319693e-03 9.1496296e-03
 9.1941888e-03]",4.989400863647461,-4.167681867929329,4000
17,2.349626302719116,0.05251308158040047,0.14191755652427673,module.layer4.0.shortcut.0,[0.00010054 0.00012705 0.00013535 ... 0.02845296 0.04328874 0.05251308],17.287691116333008,-3.0068931321820025,4000
18,1.7207939624786377,0.012183827348053455,0.15388676524162292,module.layer4.1.conv1,"[7.4022419e-06 8.5787324e-06 9.0516860e-06 ... 1.1298401e-02 1.1648524e-02
 1.2183827e-02]",5.409260272979736,-3.293971789685276,4000
19,1.437181830406189,0.0124482037499547,0.09739577770233154,module.layer4.1.conv2,"[1.3994648e-07 1.6611386e-07 1.7582488e-07 ... 7.7995700e-03 8.1554307e-03
 1.2448204e-02]",1.5737278461456299,-2.7376780566422103,4000
20,2.0315043926239014,1.1421101093292236,0.13379201292991638,module.linear,[0.00182216 0.00183389 0.00189553 ... 1.1000614  1.1296823  1.1421101 ],559.9632568359375,0.11723400609643408,4000
