,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1185952425003052,0.8720864057540894,0.16918900609016418,module.conv1,"[1.3002241e-25 6.9397198e-24 2.7103607e-23 ... 5.2259922e-01 5.5739897e-01
 8.7208641e-01]",23.9039363861084,-0.06648984185446638,3600
1,1.2949836254119873,0.15909619629383087,0.16629162430763245,module.layer1.0.conv1,"[5.4192265e-11 6.5261567e-11 6.5587605e-11 ... 8.0973238e-02 8.1605807e-02
 1.5909620e-01]",5.288867473602295,-1.0338374909569499,4000
2,1.477038860321045,0.08635735511779785,0.13564705848693848,module.layer1.0.conv2,"[5.4443898e-08 7.1398325e-08 7.6229142e-08 ... 6.6605523e-02 7.0605651e-02
 8.6357355e-02]",6.715174674987793,-1.5711272214240546,4000
3,1.543149709701538,0.09273196756839752,0.12903594970703125,module.layer1.1.conv1,"[7.4552226e-08 7.7684511e-08 8.3830955e-08 ... 5.8250602e-02 6.3578032e-02
 9.2731968e-02]",6.349145889282227,-1.5937195363752938,4000
4,1.5580971240997314,0.056482426822185516,0.1296650469303131,module.layer1.1.conv2,"[1.7017681e-08 1.7815937e-08 2.3055552e-08 ... 4.3511990e-02 4.9797378e-02
 5.6482427e-02]",5.111082553863525,-1.944640222597773,4000
5,1.6347861289978027,0.18247047066688538,0.12767502665519714,module.layer2.0.conv1,"[9.1913540e-07 9.4145071e-07 9.4652302e-07 ... 8.2261503e-02 9.2178158e-02
 1.8247047e-01]",12.106489181518555,-1.2077921021462563,4000
6,1.7582910060882568,0.0533309280872345,0.12867793440818787,module.layer2.0.conv2,"[1.4619752e-06 1.5593031e-06 1.6861098e-06 ... 2.9743003e-02 3.2914679e-02
 5.3330928e-02]",7.731899738311768,-2.2383411260214188,4000
7,1.4600611925125122,0.10301586985588074,0.16154175996780396,module.layer2.0.shortcut.0,"[5.6699051e-08 6.2904185e-08 6.3872783e-08 ... 8.5445188e-02 9.0204149e-02
 1.0301587e-01]",13.354105949401855,-1.4412203671997945,4000
8,1.7579519748687744,0.0766143649816513,0.15068680047988892,module.layer2.1.conv1,"[3.4190077e-06 4.1571857e-06 4.3149889e-06 ... 3.7939873e-02 4.3119006e-02
 7.6614365e-02]",6.34567928314209,-1.9613290762070266,4000
9,1.6600697040557861,0.021379511803388596,0.13527002930641174,module.layer2.1.conv2,"[2.8217588e-07 3.8566344e-07 4.4697478e-07 ... 1.8255660e-02 1.9345636e-02
 2.1379512e-02]",4.782227516174316,-2.772320084547844,4000
10,1.8352957963943481,0.0469379760324955,0.11646667122840881,module.layer3.0.conv1,"[1.6754306e-05 1.6998119e-05 2.7744927e-05 ... 3.8624104e-02 4.6541121e-02
 4.6937976e-02]",12.74725341796875,-2.4381457597782648,4000
11,1.9358127117156982,0.02539919689297676,0.11935368180274963,module.layer3.0.conv2,"[2.9412304e-05 3.1885353e-05 3.2857519e-05 ... 2.3685457e-02 2.5173159e-02
 2.5399197e-02]",9.427490234375,-3.0879697510694335,4000
12,2.101942539215088,0.05373162776231766,0.14222243428230286,module.layer3.0.shortcut.0,"[9.99045224e-05 1.10910805e-04 1.12378730e-04 ... 4.09834906e-02
 4.30946723e-02 5.37316278e-02]",23.018402099609375,-2.6689835834474867,4000
13,1.9092676639556885,0.018995195627212524,0.14257365465164185,module.layer3.1.conv1,"[5.1423076e-06 7.7049281e-06 8.3737677e-06 ... 1.6352495e-02 1.7600968e-02
 1.8995196e-02]",4.9419941902160645,-3.286529786915071,4000
14,1.7153053283691406,0.01724001206457615,0.14345210790634155,module.layer3.1.conv2,"[1.1484426e-06 1.3306794e-06 1.3482776e-06 ... 1.2930968e-02 1.6290134e-02
 1.7240012e-02]",4.215838432312012,-3.024876510433661,4000
15,1.9389421939849854,0.02457442879676819,0.1257946491241455,module.layer4.0.conv1,"[1.7139144e-05 2.0152622e-05 2.7078306e-05 ... 2.2350254e-02 2.3495449e-02
 2.4574429e-02]",8.454975128173828,-3.1207595856805304,4000
16,2.0457334518432617,0.013954413123428822,0.13786566257476807,module.layer4.0.conv2,"[2.3972945e-05 2.6688926e-05 2.8049957e-05 ... 1.0747774e-02 1.1783353e-02
 1.3954413e-02]",5.94147253036499,-3.7954255913528216,4000
17,2.3425116539001465,0.06168068200349808,0.1429448425769806,module.layer4.0.shortcut.0,[0.00013936 0.00014069 0.00016534 ... 0.03919622 0.03931803 0.06168068],26.93567657470703,-2.8340896756312164,4000
18,1.7204406261444092,0.016238749027252197,0.1468084156513214,module.layer4.1.conv1,"[6.8541749e-06 8.4052635e-06 9.9289136e-06 ... 1.5208994e-02 1.5226555e-02
 1.6238749e-02]",6.489516258239746,-3.0786380573271988,4000
19,1.4465433359146118,0.02125696837902069,0.09382754564285278,module.layer4.1.conv2,"[1.3401755e-07 2.0495607e-07 2.0684730e-07 ... 1.1948738e-02 1.2296858e-02
 2.1256968e-02]",2.2961108684539795,-2.4193418104742532,4000
20,2.0838918685913086,1.2731695175170898,0.14520865678787231,module.linear,[0.00196639 0.00247303 0.00313619 ... 1.1660455  1.265179   1.2731695 ],642.0606689453125,0.2185715662146162,4000
