,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1053451299667358,0.7462055087089539,0.1757493019104004,module.conv1,"[3.2661100e-25 5.0065871e-25 6.1912989e-25 ... 4.9431813e-01 5.0400501e-01
 7.4620551e-01]",19.72195053100586,-0.14053529221747696,3600
1,1.259825587272644,0.11072291433811188,0.18199613690376282,module.layer1.0.conv1,"[1.36321054e-12 1.64167291e-12 1.64985517e-12 ... 7.43987188e-02
 8.11848938e-02 1.10722914e-01]",4.802916526794434,-1.2040940423622124,4000
2,1.4872139692306519,0.0717291310429573,0.12702447175979614,module.layer1.0.conv2,"[1.8823444e-08 2.0594205e-08 2.4545409e-08 ... 5.4738369e-02 7.0588894e-02
 7.1729131e-02]",6.124555587768555,-1.701825533883622,4000
3,1.5533232688903809,0.06821625679731369,0.13387656211853027,module.layer1.1.conv1,"[4.5878036e-08 5.5726179e-08 8.2731994e-08 ... 4.6552721e-02 5.2815806e-02
 6.8216257e-02]",5.333965301513672,-1.8113490825785743,4000
4,1.557759404182434,0.04901399835944176,0.12806478142738342,module.layer1.1.conv2,"[3.0111703e-08 3.4838703e-08 3.8415575e-08 ... 2.6431819e-02 4.0702056e-02
 4.9013998e-02]",4.402401924133301,-2.040166130990428,4000
5,1.6395833492279053,0.13386552035808563,0.12119193375110626,module.layer2.0.conv1,"[3.8788690e-07 4.7383750e-07 6.9057836e-07 ... 7.1971379e-02 7.2636493e-02
 1.3386552e-01]",10.263057708740234,-1.4318994078146337,4000
6,1.7628498077392578,0.05197318270802498,0.12203490734100342,module.layer2.0.conv2,"[7.4964333e-07 8.6803624e-07 8.7213022e-07 ... 2.7556043e-02 2.8118834e-02
 5.1973183e-02]",6.8924078941345215,-2.2638881916176405,4000
7,1.4644169807434082,0.10189024358987808,0.15343564748764038,module.layer2.0.shortcut.0,"[6.98563056e-08 7.83925245e-08 1.14527396e-07 ... 8.10763761e-02
 8.15817341e-02 1.01890244e-01]",11.37208366394043,-1.4525074624539223,4000
8,1.7683663368225098,0.048097874969244,0.1417943835258484,module.layer2.1.conv1,"[2.0831371e-06 2.3974951e-06 2.6767573e-06 ... 3.1838268e-02 4.0989295e-02
 4.8097875e-02]",5.513553142547607,-2.3304842139460007,4000
9,1.6463634967803955,0.022377559915184975,0.14233461022377014,module.layer2.1.conv2,"[1.7102090e-08 1.9046848e-08 2.6924850e-08 ... 1.6975829e-02 1.9183222e-02
 2.2377560e-02]",4.098321914672852,-2.716808086466109,4000
10,1.8270103931427002,0.04010065272450447,0.12158465385437012,module.layer3.0.conv1,"[1.1371455e-05 1.4184710e-05 1.7196922e-05 ... 3.4791589e-02 3.5822853e-02
 4.0100653e-02]",11.029918670654297,-2.552056833558316,4000
11,1.9179447889328003,0.029456114396452904,0.11736670136451721,module.layer3.0.conv2,"[2.3607854e-05 2.8996714e-05 3.1341187e-05 ... 2.2035979e-02 2.2452686e-02
 2.9456114e-02]",8.397056579589844,-2.9360369534840918,4000
12,2.108483076095581,0.04360934719443321,0.14353936910629272,module.layer3.0.shortcut.0,"[6.84186743e-05 9.38199228e-05 1.02823054e-04 ... 4.17857319e-02
 4.23186012e-02 4.36093472e-02]",19.137279510498047,-2.8684234201453274,4000
13,1.8947474956512451,0.016406267881393433,0.15813353657722473,module.layer3.1.conv1,"[6.86717794e-06 6.98248505e-06 7.46126398e-06 ... 1.36206485e-02
 1.45309968e-02 1.64062679e-02]",4.380698204040527,-3.382105714188259,4000
14,1.7081563472747803,0.013906912878155708,0.14939984679222107,module.layer3.1.conv2,"[1.2826570e-06 1.3481762e-06 1.5534681e-06 ... 1.3046857e-02 1.3413928e-02
 1.3906913e-02]",3.8433494567871094,-3.1716522072078694,4000
15,1.9110912084579468,0.025670265778899193,0.11720383167266846,module.layer4.0.conv1,"[2.2611563e-05 2.5871921e-05 2.7126893e-05 ... 2.3750985e-02 2.4774646e-02
 2.5670266e-02]",7.786724090576172,-3.0397236455195698,4000
16,2.038088321685791,0.012597347609698772,0.14901244640350342,module.layer4.0.conv2,"[2.0594167e-05 2.0762078e-05 2.7444257e-05 ... 9.5277205e-03 9.6004428e-03
 1.2597348e-02]",5.738428115844727,-3.8717989534567483,4000
17,2.350870132446289,0.07914939522743225,0.1397078037261963,module.layer4.0.shortcut.0,[0.00010081 0.00011555 0.00014106 ... 0.03351292 0.03883976 0.0791494 ],22.759523391723633,-2.5896066345789133,4000
18,1.721158742904663,0.01555679365992546,0.15336155891418457,module.layer4.1.conv1,"[7.1805566e-06 8.3880077e-06 8.4654703e-06 ... 1.4899186e-02 1.5477513e-02
 1.5556794e-02]",6.308740615844727,-3.1119925425333723,4000
19,1.4348843097686768,0.014338565990328789,0.09423291683197021,module.layer4.1.conv2,"[1.4284838e-07 1.8502266e-07 1.9902696e-07 ... 9.1908742e-03 1.0492931e-02
 1.4338566e-02]",2.045112133026123,-2.6452010183539048,4000
20,2.082943916320801,1.2951680421829224,0.12444648146629333,module.linear,[0.00254613 0.00266834 0.00292282 ... 1.1051105  1.1508672  1.295168  ],603.4111328125,0.2339690079095311,4000
