,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1406735181808472,0.9281007647514343,0.16340437531471252,module.conv1,"[9.8931989e-21 1.1154592e-20 3.0779688e-20 ... 4.6548679e-01 5.3692633e-01
 9.2810076e-01]",26.019487380981445,-0.036963376465667976,3600
1,1.4043428897857666,0.13742512464523315,0.15199750661849976,module.layer1.0.conv1,"[1.31418245e-08 1.39907632e-08 1.71291479e-08 ... 8.67361650e-02
 1.27779901e-01 1.37425125e-01]",5.583436012268066,-1.210450688395463,4000
2,1.48026704788208,0.13632133603096008,0.13647526502609253,module.layer1.0.conv2,"[4.2853792e-08 8.6602164e-08 9.7412382e-08 ... 6.2900171e-02 9.3347423e-02
 1.3632134e-01]",5.973644256591797,-1.281076638885739,4000
3,1.5510746240615845,0.11258731037378311,0.12411823868751526,module.layer1.1.conv1,"[6.6043846e-08 7.2182679e-08 8.5512319e-08 ... 6.3558310e-02 6.6109203e-02
 1.1258731e-01]",6.186278820037842,-1.4712106536195293,4000
4,1.5636341571807861,0.06675167381763458,0.12444069981575012,module.layer1.1.conv2,"[4.2931898e-08 4.8656872e-08 5.0285912e-08 ... 4.2336725e-02 5.3171597e-02
 6.6751674e-02]",4.761537551879883,-1.8381111193172697,4000
5,1.642730951309204,0.2636560797691345,0.11812128126621246,module.layer2.0.conv1,"[5.2052582e-07 7.8364809e-07 8.4151520e-07 ... 8.2792915e-02 8.5101448e-02
 2.6365608e-01]",12.225851058959961,-0.9510791413762328,4000
6,1.743370532989502,0.0630783960223198,0.12774986028671265,module.layer2.0.conv2,"[1.5027678e-06 1.8156302e-06 2.3749731e-06 ... 3.5927873e-02 3.7002221e-02
 6.3078396e-02]",7.248477458953857,-2.092252725822247,4000
7,1.4631733894348145,0.10193918645381927,0.16675928235054016,module.layer2.0.shortcut.0,"[6.0551237e-08 9.7650862e-08 1.1037817e-07 ... 9.5931098e-02 9.7129665e-02
 1.0193919e-01]",12.956782341003418,-1.4509688212689473,4000
8,1.760791301727295,0.06511657685041428,0.13053810596466064,module.layer2.1.conv1,"[2.8484678e-06 3.2768532e-06 3.5302494e-06 ... 3.9306428e-02 5.9112038e-02
 6.5116577e-02]",6.396410942077637,-2.088841579125739,4000
9,1.661488652229309,0.027084708213806152,0.12735047936439514,module.layer2.1.conv2,"[3.7340394e-07 4.5600214e-07 5.4156698e-07 ... 1.8695790e-02 2.3258884e-02
 2.7084708e-02]",4.680211067199707,-2.6040110209933696,4000
10,1.8422874212265015,0.044871073216199875,0.13148978352546692,module.layer3.0.conv1,"[2.0949983e-05 2.4268737e-05 2.4779285e-05 ... 3.6349576e-02 3.6604501e-02
 4.4871073e-02]",12.239442825317383,-2.4834652396332553,4000
11,1.9246245622634888,0.029952486976981163,0.12199732661247253,module.layer3.0.conv2,"[1.5296288e-05 1.9388219e-05 2.1143116e-05 ... 2.6000628e-02 2.7576383e-02
 2.9952487e-02]",8.727340698242188,-2.932294685988785,4000
12,2.082058906555176,0.05331933870911598,0.14370286464691162,module.layer3.0.shortcut.0,"[6.9144146e-05 1.0167918e-04 1.0619876e-04 ... 4.7042258e-02 5.2197013e-02
 5.3319339e-02]",24.277294158935547,-2.6507009360561744,4000
13,1.922917366027832,0.02237938903272152,0.1413693130016327,module.layer3.1.conv1,"[7.2839816e-06 8.3999621e-06 8.9285286e-06 ... 1.5190057e-02 1.8097393e-02
 2.2379389e-02]",4.993170738220215,-3.173105502957044,4000
14,1.7683817148208618,0.012512476183474064,0.14292481541633606,module.layer3.1.conv2,"[1.5907780e-06 1.8024515e-06 1.8515510e-06 ... 1.1777456e-02 1.2036713e-02
 1.2512476e-02]",4.191580772399902,-3.364623381801895,4000
15,1.9488598108291626,0.026449086144566536,0.11486837267875671,module.layer4.0.conv1,"[2.1991980e-05 3.1065469e-05 3.3929467e-05 ... 2.0563321e-02 2.4460861e-02
 2.6449086e-02]",8.000059127807617,-3.0745004410717924,4000
16,2.0221681594848633,0.01214837096631527,0.14388179779052734,module.layer4.0.conv2,"[2.1042484e-05 2.1059121e-05 2.1720922e-05 ... 9.3309432e-03 1.1393267e-02
 1.2148371e-02]",5.544502258300781,-3.8734266190728053,4000
17,2.314894914627075,0.062100671231746674,0.1351185441017151,module.layer4.0.shortcut.0,[0.00015322 0.00016415 0.00018372 ... 0.04043594 0.04501439 0.06210067],26.897239685058594,-2.7938552505606085,4000
18,1.723436951637268,0.015343718230724335,0.14566683769226074,module.layer4.1.conv1,"[8.1285461e-06 9.2264318e-06 9.2344007e-06 ... 1.3853772e-02 1.5098372e-02
 1.5343718e-02]",5.657392978668213,-3.1264342116421986,4000
19,1.4503905773162842,0.01528972014784813,0.08876043558120728,module.layer4.1.conv2,"[1.7606753e-07 2.0452052e-07 2.5025741e-07 ... 1.2771133e-02 1.4053267e-02
 1.5289720e-02]",2.252445936203003,-2.633329804477788,4000
20,2.171313762664795,1.3022021055221558,0.13142046332359314,module.linear,[0.00228753 0.00258165 0.00287596 ... 1.2248132  1.2434391  1.3022021 ],690.2604370117188,0.24900277347752994,4000
