,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0992542505264282,0.5999394655227661,0.1846858561038971,module.conv1,"[4.8597495e-27 6.8048213e-27 1.0843781e-25 ... 3.5734940e-01 4.1817167e-01
 5.9993947e-01]",16.364383697509766,-0.24391634869092227,3600
1,1.2457046508789062,0.08896109461784363,0.18902349472045898,module.layer1.0.conv1,"[3.0984712e-13 3.7314122e-13 3.7499897e-13 ... 5.5861533e-02 6.6789962e-02
 8.8961095e-02]",4.067363739013672,-1.3089863001154616,4000
2,1.4917351007461548,0.06089349463582039,0.12168332934379578,module.layer1.0.conv2,"[1.5059930e-08 2.3093497e-08 3.1476450e-08 ... 5.0564036e-02 5.9693560e-02
 6.0893495e-02]",5.2881574630737305,-1.8130982529794988,4000
3,1.5469812154769897,0.058284517377614975,0.1342948079109192,module.layer1.1.conv1,"[5.9776561e-08 1.0051251e-07 1.2225961e-07 ... 3.8685236e-02 4.8480663e-02
 5.8284517e-02]",4.483301162719727,-1.90966600388866,4000
4,1.5659775733947754,0.03568130359053612,0.13238176703453064,module.layer1.1.conv2,"[1.9805253e-08 2.6035364e-08 2.8450515e-08 ... 2.3052463e-02 3.1543065e-02
 3.5681304e-02]",3.673123836517334,-2.2668453801843444,4000
5,1.6421626806259155,0.08938174694776535,0.1227516233921051,module.layer2.0.conv1,"[3.4361787e-07 5.3467744e-07 6.2043637e-07 ... 5.6413319e-02 7.1189910e-02
 8.9381747e-02]",8.558784484863281,-1.7222200185089862,4000
6,1.7640533447265625,0.03741905838251114,0.12409082055091858,module.layer2.0.conv2,"[5.1709173e-07 8.5997146e-07 9.5572091e-07 ... 2.3204023e-02 2.8314013e-02
 3.7419058e-02]",5.754051208496094,-2.5171403223420836,4000
7,1.468132495880127,0.07387199252843857,0.16024157404899597,module.layer2.0.shortcut.0,"[2.9187218e-08 3.9721826e-08 4.4970434e-08 ... 6.8761170e-02 7.1439400e-02
 7.3871993e-02]",9.521759033203125,-1.6612215558655532,4000
8,1.785393476486206,0.03545237332582474,0.14213809370994568,module.layer2.1.conv1,"[1.9804384e-06 2.5609152e-06 3.3067508e-06 ... 2.8190309e-02 3.0556157e-02
 3.5452373e-02]",4.5838704109191895,-2.58945379510353,4000
9,1.6637217998504639,0.01847151666879654,0.14296463131904602,module.layer2.1.conv2,"[4.5313140e-08 5.0216279e-08 5.5934397e-08 ... 1.5322296e-02 1.7183077e-02
 1.8471517e-02]",3.4511356353759766,-2.884057487269877,4000
10,1.8141303062438965,0.0295664481818676,0.11286252737045288,module.layer3.0.conv1,"[1.49640255e-05 1.56169444e-05 1.60880463e-05 ... 2.66657528e-02
 2.82451268e-02 2.95664482e-02]",9.19021987915039,-2.774169595700835,4000
11,1.8942852020263672,0.024328405037522316,0.13073396682739258,module.layer3.0.conv2,"[1.6649785e-05 2.3152941e-05 2.4674187e-05 ... 2.1515228e-02 2.1590503e-02
 2.4328405e-02]",7.095743179321289,-3.0571610539397898,4000
12,2.1140425205230713,0.043156933039426804,0.142320454120636,module.layer3.0.shortcut.0,"[5.2598094e-05 5.5722976e-05 6.9456080e-05 ... 3.2729276e-02 3.7224445e-02
 4.3156933e-02]",15.065349578857422,-2.8855611252699878,4000
13,1.8720166683197021,0.0156641136854887,0.15566661953926086,module.layer3.1.conv1,"[4.5756465e-06 5.1798384e-06 5.7277466e-06 ... 1.3870046e-02 1.4635115e-02
 1.5664114e-02]",3.848970890045166,-3.37916638077056,4000
14,1.730673909187317,0.011582552455365658,0.13483098149299622,module.layer3.1.conv2,"[7.9497170e-07 9.9596787e-07 1.1216117e-06 ... 1.0093587e-02 1.0750285e-02
 1.1582552e-02]",3.3130810260772705,-3.3509234230848186,4000
15,1.9290602207183838,0.022036584094166756,0.10439226031303406,module.layer4.0.conv1,"[2.1651915e-05 2.3487386e-05 2.4581668e-05 ... 2.0864982e-02 2.1260150e-02
 2.2036584e-02]",6.735750198364258,-3.1961744703452615,4000
16,2.056880474090576,0.01055139396339655,0.13231784105300903,module.layer4.0.conv2,"[2.2283246e-05 2.4267254e-05 2.5047375e-05 ... 9.5791519e-03 9.6166236e-03
 1.0551394e-02]",5.164890766143799,-4.06581539581825,4000
17,2.379159927368164,0.05115782469511032,0.14617261290550232,module.layer4.0.shortcut.0,[0.00015507 0.00015597 0.00018197 ... 0.03098504 0.04046677 0.05115782],18.71738624572754,-3.0717046672681394,4000
18,1.7219293117523193,0.013419183902442455,0.1485341489315033,module.layer4.1.conv1,"[6.2949407e-06 6.8002219e-06 1.1130077e-05 ... 1.2854432e-02 1.3002871e-02
 1.3419184e-02]",5.690336227416992,-3.223923299950713,4000
19,1.4371370077133179,0.01354235503822565,0.0948249101638794,module.layer4.1.conv2,"[1.3088952e-07 1.3636111e-07 1.6209009e-07 ... 8.0252020e-03 8.9901332e-03
 1.3542355e-02]",1.6950567960739136,-2.6850114134376715,4000
20,2.0407302379608154,1.2006021738052368,0.12539881467819214,module.linear,[0.00155109 0.00240064 0.00241801 ... 1.111472   1.1786066  1.2006022 ],574.2315673828125,0.16203219597413246,4000
