,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1473045349121094,0.8647911548614502,0.16954752802848816,module.conv1,"[1.4213827e-20 1.9002166e-20 2.2985845e-20 ... 4.7379622e-01 6.0028243e-01
 8.6479115e-01]",25.856340408325195,-0.07238202162415554,3600
1,1.4364373683929443,0.13946731388568878,0.14103329181671143,module.layer1.0.conv1,"[6.93578954e-08 7.10005779e-08 9.37394091e-08 ... 8.01876187e-02
 1.22970045e-01 1.39467314e-01]",5.793304443359375,-1.2289117618254095,4000
2,1.4916915893554688,0.19311608374118805,0.13239529728889465,module.layer1.0.conv2,"[1.30799975e-07 1.63894825e-07 1.66364885e-07 ... 8.78651589e-02
 1.24076985e-01 1.93116084e-01]",5.89271879196167,-1.0653386178893955,4000
3,1.5393359661102295,0.08461271226406097,0.11975356936454773,module.layer1.1.conv1,"[5.2827506e-08 5.6145904e-08 6.6105471e-08 ... 6.5058909e-02 7.6492526e-02
 8.4612712e-02]",5.674142837524414,-1.6510369313341744,4000
4,1.563629388809204,0.041437022387981415,0.1255761682987213,module.layer1.1.conv2,"[1.6567438e-07 1.6695091e-07 1.6889422e-07 ... 3.5673749e-02 3.8760010e-02
 4.1437022e-02]",4.208925724029541,-2.161891912150653,4000
5,1.6408324241638184,0.2510494291782379,0.12404578924179077,module.layer2.0.conv1,"[1.0550930e-06 1.3459055e-06 1.3993911e-06 ... 9.3039073e-02 9.4201513e-02
 2.5104943e-01]",11.86678409576416,-0.9848945042044406,4000
6,1.734710454940796,0.07037035375833511,0.12229833006858826,module.layer2.0.conv2,"[1.3347602e-06 2.2524102e-06 2.5757029e-06 ... 3.4888562e-02 3.7076302e-02
 7.0370354e-02]",6.966774940490723,-1.999445078430848,4000
7,1.4705734252929688,0.08194120973348618,0.1675485372543335,module.layer2.0.shortcut.0,"[3.5907707e-08 5.5014826e-08 7.5914720e-08 ... 7.6233238e-02 8.1904493e-02
 8.1941210e-02]",12.112995147705078,-1.5977745393489469,4000
8,1.7518786191940308,0.06617359817028046,0.13704553246498108,module.layer2.1.conv1,"[2.2924301e-06 2.3017931e-06 2.4217395e-06 ... 4.0115766e-02 5.6992568e-02
 6.6173598e-02]",5.930063724517822,-2.066017171900045,4000
9,1.64314603805542,0.023801157251000404,0.14109432697296143,module.layer2.1.conv2,"[5.2473678e-07 6.1786807e-07 7.4168423e-07 ... 2.0551138e-02 2.1014197e-02
 2.3801157e-02]",4.473382949829102,-2.667486443413488,4000
10,1.8356118202209473,0.03950323536992073,0.12801074981689453,module.layer3.0.conv1,"[7.9623942e-06 1.2419829e-05 1.5519023e-05 ... 3.5137214e-02 3.5351157e-02
 3.9503235e-02]",11.499141693115234,-2.5760376656584874,4000
11,1.93363356590271,0.02293703332543373,0.12400990724563599,module.layer3.0.conv2,"[6.1101900e-06 1.7298000e-05 1.8976027e-05 ... 1.9543581e-02 2.2353297e-02
 2.2937033e-02]",7.908899307250977,-3.170120212004781,4000
12,2.0622572898864746,0.05128392577171326,0.14064064621925354,module.layer3.0.shortcut.0,"[8.92151947e-05 1.03916798e-04 1.08227716e-04 ... 4.58900370e-02
 4.62915301e-02 5.12839258e-02]",24.041749954223633,-2.660350544638664,4000
13,1.9362730979919434,0.014914528466761112,0.1439545452594757,module.layer3.1.conv1,"[5.43693659e-06 5.86069427e-06 7.96905169e-06 ... 1.29105551e-02
 1.44928619e-02 1.49145285e-02]",5.011857032775879,-3.5363907385403945,4000
14,1.7716941833496094,0.011368799954652786,0.13682839274406433,module.layer3.1.conv2,"[2.0918876e-06 2.2443464e-06 2.2550191e-06 ... 1.0147797e-02 1.0191359e-02
 1.1368800e-02]",3.934727668762207,-3.4446790901778352,4000
15,1.9366965293884277,0.028319740667939186,0.12039488554000854,module.layer4.0.conv1,"[2.6575379e-05 2.8058925e-05 3.1668078e-05 ... 2.3985451e-02 2.7610919e-02
 2.8319741e-02]",7.563981056213379,-2.9978333345741297,4000
16,1.9935256242752075,0.009897972457110882,0.14778855443000793,module.layer4.0.conv2,"[1.0401316e-05 1.5287109e-05 1.5975971e-05 ... 8.7211626e-03 8.9089824e-03
 9.8979725e-03]",5.045403480529785,-3.9959299312925176,4000
17,2.3077521324157715,0.04483134299516678,0.141827791929245,module.layer4.0.shortcut.0,[0.00010692 0.0001453  0.00017702 ... 0.04283382 0.043063   0.04483134],24.855079650878906,-3.1118150940132736,4000
18,1.7128236293792725,0.01800994947552681,0.1464022696018219,module.layer4.1.conv1,"[6.1176984e-06 6.8964923e-06 7.7989835e-06 ... 1.5532851e-02 1.7166572e-02
 1.8009949e-02]",4.913190841674805,-2.987999420633975,4000
19,1.4487590789794922,0.014204373583197594,0.08691748976707458,module.layer4.1.conv2,"[3.1999718e-07 3.2978159e-07 3.6530543e-07 ... 1.2316052e-02 1.3915943e-02
 1.4204374e-02]",2.0806736946105957,-2.6766952770663957,4000
20,2.1986260414123535,1.2876787185668945,0.14193975925445557,module.linear,[0.00426213 0.00457525 0.00480413 ... 1.1822779  1.2649441  1.2876787 ],700.727783203125,0.24142566901332832,4000
