,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.107864499092102,0.7274027466773987,0.16826334595680237,module.conv1,"[2.0389599e-23 2.7948736e-23 4.2835513e-23 ... 4.3709707e-01 5.1093513e-01
 7.2740275e-01]",20.986183166503906,-0.15313464060288653,3600
1,1.2586960792541504,0.12260369956493378,0.18451088666915894,module.layer1.0.conv1,"[3.1911305e-12 3.8429780e-12 3.8621415e-12 ... 7.5030550e-02 8.2337201e-02
 1.2260370e-01]",4.998705863952637,-1.1472969761372396,4000
2,1.4776885509490967,0.07991789281368256,0.1301519274711609,module.layer1.0.conv2,"[2.6096172e-08 3.6396120e-08 4.2704301e-08 ... 6.2932670e-02 7.5214632e-02
 7.9917893e-02]",6.411959648132324,-1.621550361498265,4000
3,1.5520495176315308,0.0684395581483841,0.13126784563064575,module.layer1.1.conv1,"[1.0748646e-07 1.2098158e-07 1.3235828e-07 ... 4.8399325e-02 5.4381441e-02
 6.8439558e-02]",5.74063777923584,-1.8076609030292652,4000
4,1.5646941661834717,0.051654793322086334,0.1280318796634674,module.layer1.1.conv2,"[2.4002617e-08 4.2232067e-08 4.5226702e-08 ... 2.7213398e-02 4.1215502e-02
 5.1654793e-02]",4.670883655548096,-2.0135882925590916,4000
5,1.6344900131225586,0.14372211694717407,0.12925544381141663,module.layer2.0.conv1,"[4.8551226e-07 8.7832251e-07 9.5839584e-07 ... 7.5688586e-02 8.4757112e-02
 1.4372212e-01]",11.170899391174316,-1.377019253106844,4000
6,1.7454028129577637,0.05509789660573006,0.12831193208694458,module.layer2.0.conv2,"[1.0746860e-06 1.2696509e-06 1.4378677e-06 ... 2.9687541e-02 3.5307836e-02
 5.5097897e-02]",7.251120090484619,-2.1972264777083863,4000
7,1.4684609174728394,0.09587520360946655,0.152588352560997,module.layer2.0.shortcut.0,"[1.2520741e-07 1.3877886e-07 1.5229698e-07 ... 8.7364241e-02 8.9292675e-02
 9.5875204e-02]",12.300142288208008,-1.4953245020366304,4000
8,1.7763872146606445,0.055570077151060104,0.13802003860473633,module.layer2.1.conv1,"[2.3974792e-06 3.7155942e-06 3.9770725e-06 ... 3.7589341e-02 4.7300015e-02
 5.5570077e-02]",5.916024208068848,-2.2296484004259223,4000
9,1.6524455547332764,0.02076399326324463,0.1412087082862854,module.layer2.1.conv2,"[2.2360547e-08 3.3316965e-08 3.8168988e-08 ... 1.6554445e-02 2.0687107e-02
 2.0763993e-02]",4.323227405548096,-2.780552157494552,4000
10,1.8295612335205078,0.039564765989780426,0.11551937460899353,module.layer3.0.conv1,"[1.1448062e-05 1.7839486e-05 1.9536199e-05 ... 3.4213547e-02 3.8766984e-02
 3.9564766e-02]",11.685592651367188,-2.5663098054931934,4000
11,1.9184054136276245,0.02792283333837986,0.12314966320991516,module.layer3.0.conv2,"[3.2835647e-05 3.2875061e-05 3.3668992e-05 ... 2.2346543e-02 2.6115540e-02
 2.7922833e-02]",8.771183013916016,-2.981279738545642,4000
12,2.1217880249023438,0.04835053160786629,0.14026767015457153,module.layer3.0.shortcut.0,"[7.2323521e-05 8.1981067e-05 8.4463303e-05 ... 4.0472690e-02 4.5663383e-02
 4.8350532e-02]",20.521087646484375,-2.791421665991149,4000
13,1.8822989463806152,0.01675248332321644,0.15466928482055664,module.layer3.1.conv1,"[4.6567807e-06 5.7889770e-06 6.0158841e-06 ... 1.3695786e-02 1.4803549e-02
 1.6752483e-02]",4.5480804443359375,-3.3428138614694345,4000
14,1.7191210985183716,0.01387117151170969,0.14023718237876892,module.layer3.1.conv2,"[1.48545519e-06 1.56550755e-06 1.80440134e-06 ... 1.17746862e-02
 1.30601060e-02 1.38711715e-02]",4.003896713256836,-3.1939324968511835,4000
15,1.9296252727508545,0.025006955489516258,0.12324494123458862,module.layer4.0.conv1,"[1.5522775e-05 2.3496563e-05 3.0947362e-05 ... 2.4404373e-02 2.4818005e-02
 2.5006955e-02]",8.002660751342773,-3.091142325024339,4000
16,2.04656982421875,0.012135785073041916,0.13796189427375793,module.layer4.0.conv2,"[1.1472939e-05 2.4968935e-05 2.5079933e-05 ... 8.7434882e-03 9.2149749e-03
 1.2135785e-02]",5.710436820983887,-3.921088869385284,4000
17,2.363774061203003,0.07372439652681351,0.14486566185951233,module.layer4.0.shortcut.0,[0.00017086 0.00018117 0.00019425 ... 0.03836253 0.04059584 0.0737244 ],24.69321060180664,-2.676711210449907,4000
18,1.7268893718719482,0.01684747263789177,0.15208593010902405,module.layer4.1.conv1,"[5.7917960e-06 7.3227188e-06 9.6545282e-06 ... 1.5529458e-02 1.5674790e-02
 1.6847473e-02]",6.535642623901367,-3.0625782748526205,4000
19,1.4436293840408325,0.01416881661862135,0.09570872783660889,module.layer4.1.conv2,"[6.6286425e-08 1.2602841e-07 1.4587617e-07 ... 8.5140932e-03 1.0355485e-02
 1.4168817e-02]",2.107207775115967,-2.6687891660224756,4000
20,2.083327531814575,1.255368709564209,0.12499889731407166,module.linear,[0.00249038 0.00257382 0.00262362 ... 1.182973   1.238284   1.2553687 ],613.678955078125,0.2057729676668489,4000
