,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.107147455215454,0.7403435707092285,0.16742593050003052,module.conv1,"[5.3020408e-26 4.4881512e-25 3.6878829e-24 ... 4.4263855e-01 5.2839094e-01
 7.4034357e-01]",20.773967742919922,-0.14455657941227654,3600
1,1.262272834777832,0.11943121254444122,0.18010401725769043,module.layer1.0.conv1,"[2.8539523e-12 3.4369192e-12 3.4540498e-12 ... 7.7931397e-02 7.8355946e-02
 1.1943121e-01]",4.982807159423828,-1.1649290782871125,4000
2,1.48606538772583,0.081800676882267,0.12945163249969482,module.layer1.0.conv2,"[3.2697262e-08 3.4650604e-08 3.7182197e-08 ... 5.8534440e-02 7.8154944e-02
 8.1800677e-02]",6.468355178833008,-1.6157143428536302,4000
3,1.5485055446624756,0.0734534040093422,0.1350088119506836,module.layer1.1.conv1,"[1.01711905e-07 1.14314552e-07 1.29110248e-07 ... 4.96710651e-02
 5.53908981e-02 7.34534040e-02]",5.714929580688477,-1.7559868188462904,4000
4,1.556911587715149,0.05163700133562088,0.1268233358860016,module.layer1.1.conv2,"[2.4038730e-08 2.5853979e-08 4.8825608e-08 ... 2.7961755e-02 3.9796729e-02
 5.1637001e-02]",4.635517597198486,-2.0038059111853164,4000
5,1.631441593170166,0.13843122124671936,0.12578585743904114,module.layer2.0.conv1,"[9.2898665e-07 1.1160137e-06 1.2090982e-06 ... 7.7502012e-02 8.1422389e-02
 1.3843122e-01]",11.02462387084961,-1.4010264891719004,4000
6,1.7487061023712158,0.05248575285077095,0.1276092231273651,module.layer2.0.conv2,"[1.0956712e-06 1.1269532e-06 1.3096698e-06 ... 2.8305748e-02 3.4497142e-02
 5.2485753e-02]",7.1549811363220215,-2.2382713602824005,4000
7,1.4688029289245605,0.0935661718249321,0.15773549675941467,module.layer2.0.shortcut.0,"[4.7498098e-08 8.3854147e-08 9.4433616e-08 ... 9.0493813e-02 9.1241583e-02
 9.3566172e-02]",12.106220245361328,-1.5112236303676692,4000
8,1.7794710397720337,0.060134533792734146,0.13558611273765564,module.layer2.1.conv1,"[1.8716082e-06 1.9901888e-06 3.1703528e-06 ... 3.7351962e-02 4.5960087e-02
 6.0134534e-02]",5.8321332931518555,-2.17251357706585,4000
9,1.657761573791504,0.020314451307058334,0.14107751846313477,module.layer2.1.conv2,"[3.1113590e-08 3.4854953e-08 4.0284071e-08 ... 1.6282726e-02 1.9700963e-02
 2.0314451e-02]",4.322885036468506,-2.805255686329791,4000
10,1.8287508487701416,0.04345160350203514,0.117430180311203,module.layer3.0.conv1,"[2.2750626e-05 2.3661960e-05 2.3717103e-05 ... 3.4711652e-02 3.5547588e-02
 4.3451604e-02]",11.61691951751709,-2.4907480347776136,4000
11,1.9134101867675781,0.02960985340178013,0.12744098901748657,module.layer3.0.conv2,"[2.0433763e-05 2.7887008e-05 3.5338162e-05 ... 2.1624148e-02 2.6504485e-02
 2.9609853e-02]",8.720508575439453,-2.9247694365874293,4000
12,2.1211302280426025,0.04960845038294792,0.13792383670806885,module.layer3.0.shortcut.0,"[9.7293640e-05 9.7999837e-05 1.2137452e-04 ... 4.7055252e-02 4.8234902e-02
 4.9608450e-02]",20.414182662963867,-2.766896317806886,4000
13,1.8728941679000854,0.01698087528347969,0.16002586483955383,module.layer3.1.conv1,"[4.3788896e-06 4.7342496e-06 4.8595725e-06 ... 1.4426519e-02 1.4553832e-02
 1.6980875e-02]",4.582515716552734,-3.3150974575340033,4000
14,1.722477912902832,0.014564529992640018,0.13843348622322083,module.layer3.1.conv2,"[1.2020683e-06 1.4615172e-06 1.6300427e-06 ... 1.1989391e-02 1.4037519e-02
 1.4564530e-02]",3.9996180534362793,-3.1636812557250957,4000
15,1.9228110313415527,0.026693524792790413,0.12112531065940857,module.layer4.0.conv1,"[2.3346181e-05 2.6484882e-05 2.6959480e-05 ... 2.3879094e-02 2.4821356e-02
 2.6693525e-02]",7.953145980834961,-3.02572404675904,4000
16,2.025801181793213,0.01297755166888237,0.14427953958511353,module.layer4.0.conv2,"[1.6841792e-05 1.9829202e-05 2.1795799e-05 ... 1.0011468e-02 1.0041428e-02
 1.2977552e-02]",5.7421979904174805,-3.8222963231235982,4000
17,2.3255372047424316,0.0702734887599945,0.14226791262626648,module.layer4.0.shortcut.0,[0.00011376 0.00016389 0.00017417 ... 0.04016832 0.0420774  0.07027349],24.28925895690918,-2.681829237102064,4000
18,1.7177714109420776,0.018106278032064438,0.1559884250164032,module.layer4.1.conv1,"[8.1410481e-06 9.4732450e-06 1.1033634e-05 ... 1.6372243e-02 1.6791983e-02
 1.8106278e-02]",6.486668109893799,-2.9926512191198986,4000
19,1.4459604024887085,0.013374272733926773,0.09506136178970337,module.layer4.1.conv2,"[1.05056522e-07 1.36092268e-07 1.53015449e-07 ... 8.89798533e-03
 1.04211075e-02 1.33742727e-02]",2.1051294803619385,-2.7093391315156037,4000
20,2.0822291374206543,1.236335039138794,0.13167360424995422,module.linear,[0.00232306 0.00259588 0.00298709 ... 1.1446646  1.228741   1.236335  ],612.083740234375,0.1918486340619684,4000
