,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0962570905685425,0.09253834187984467,0.186671644449234,module.conv1,"[3.6111830e-27 1.4090604e-26 2.1176738e-26 ... 5.5947594e-02 6.6944696e-02
 9.2538342e-02]",2.503635883331299,-1.1331771509863164,3600
1,1.236375331878662,0.028478318825364113,0.1976584494113922,module.layer1.0.conv1,"[3.3652782e-14 3.7327502e-14 4.0540149e-14 ... 1.9467577e-02 2.3047065e-02
 2.8478319e-02]",1.3146052360534668,-1.9108003361509196,4000
2,1.4961495399475098,0.013356504030525684,0.12887969613075256,module.layer1.0.conv2,"[7.0731305e-09 7.7896045e-09 9.0324201e-09 ... 1.2878043e-02 1.3257450e-02
 1.3356504e-02]",1.2549272775650024,-2.8042438556934712,4000
3,1.569695234298706,0.010588283650577068,0.13240495324134827,module.layer1.1.conv1,"[1.5587727e-08 1.8494310e-08 2.2500876e-08 ... 8.4175980e-03 8.8381842e-03
 1.0588284e-02]",0.959955632686615,-3.100421894164371,4000
4,1.5635924339294434,0.006357430946081877,0.1354062557220459,module.layer1.1.conv2,"[7.0577824e-09 7.1676314e-09 1.4000733e-08 ... 4.9305148e-03 5.4662195e-03
 6.3574309e-03]",0.7842937707901001,-3.4347721890312193,4000
5,1.6331672668457031,0.017888259142637253,0.12081944942474365,module.layer2.0.conv1,"[9.6625790e-08 1.7997063e-07 1.8925657e-07 ... 1.2667098e-02 1.3771115e-02
 1.7888259e-02]",1.6405272483825684,-2.853848616435406,4000
6,1.7630664110183716,0.006759095937013626,0.12262594699859619,module.layer2.0.conv2,"[1.8062235e-07 1.8128503e-07 2.4347611e-07 ... 4.0897583e-03 4.4222698e-03
 6.7590959e-03]",0.9642364978790283,-3.826050498536242,4000
7,1.4565150737762451,0.02034703455865383,0.15774288773536682,module.layer2.0.shortcut.0,"[6.9408248e-09 7.8584375e-09 1.5783742e-08 ... 1.8000884e-02 1.9247312e-02
 2.0347035e-02]",2.2833104133605957,-2.463693612036689,4000
8,1.807680606842041,0.005179248750209808,0.13711389899253845,module.layer2.1.conv1,"[4.6639218e-07 6.4033270e-07 6.4795063e-07 ... 4.6045328e-03 4.6822047e-03
 5.1792488e-03]",0.776960015296936,-4.131875632431716,4000
9,1.6854734420776367,0.003546937135979533,0.13638705015182495,module.layer2.1.conv2,"[1.6038118e-08 2.3721148e-08 2.5406678e-08 ... 2.6761540e-03 2.9445046e-03
 3.5469371e-03]",0.6731968522071838,-4.129656869551441,4000
10,1.7722307443618774,0.005431187339127064,0.1080498993396759,module.layer3.0.conv1,"[1.7631529e-06 3.2692778e-06 3.4203151e-06 ... 4.8570675e-03 4.8967889e-03
 5.4311873e-03]",1.520541787147522,-4.0142891043120885,4000
11,1.8629640340805054,0.004023716785013676,0.1251819133758545,module.layer3.0.conv2,"[1.7444270e-06 2.6286798e-06 3.6970935e-06 ... 2.8617822e-03 2.9539058e-03
 4.0237168e-03]",1.12105393409729,-4.462492993278263,4000
12,2.0969293117523193,0.004961144179105759,0.14134132862091064,module.layer3.0.shortcut.0,"[2.9661292e-06 5.6639487e-06 7.0933957e-06 ... 3.6038754e-03 4.9402681e-03
 4.9611442e-03]",1.6404653787612915,-4.83220196833068,4000
13,1.9171435832977295,0.0021146817598491907,0.15494999289512634,module.layer3.1.conv1,"[5.1823719e-07 7.8177618e-07 9.3387769e-07 ... 1.6634599e-03 1.6819763e-03
 2.1146818e-03]",0.6326493620872498,-5.127889348134636,4000
14,1.737246036529541,0.0022989949211478233,0.1389068365097046,module.layer3.1.conv2,"[2.4690874e-07 2.7901251e-07 3.6125570e-07 ... 1.6657000e-03 1.6773706e-03
 2.2989949e-03]",0.6326074600219727,-4.583657631458767,4000
15,1.8464943170547485,0.004293449688702822,0.10424107313156128,module.layer4.0.conv1,"[2.1186206e-06 3.7398438e-06 3.8851249e-06 ... 3.4709098e-03 3.8187997e-03
 4.2934497e-03]",1.0873360633850098,-4.371009570140692,4000
16,2.0102744102478027,0.0016786576015874743,0.1423511803150177,module.layer4.0.conv2,"[2.4321291e-06 2.7955109e-06 2.9091332e-06 ... 1.3250216e-03 1.4158341e-03
 1.6786576e-03]",0.7342736721038818,-5.578587634722648,4000
17,2.3609256744384766,0.003637076588347554,0.1439758539199829,module.layer4.0.shortcut.0,"[1.16214105e-05 1.25454817e-05 1.48780191e-05 ... 2.46866699e-03
 3.58599448e-03 3.63707659e-03]",1.5466907024383545,-5.758882175653717,4000
18,1.694899320602417,0.002487483434379101,0.1547337770462036,module.layer4.1.conv1,"[2.2323009e-06 2.2936420e-06 2.3019677e-06 ... 2.2356315e-03 2.2643255e-03
 2.4874834e-03]",1.0788357257843018,-4.41392427244469,4000
19,1.4301291704177856,0.003417630447074771,0.10657674074172974,module.layer4.1.conv2,"[1.9365723e-08 2.3679345e-08 3.1795057e-08 ... 2.2594209e-03 2.2630687e-03
 3.4176304e-03]",0.40851691365242004,-3.527091676639616,4000
20,1.988149881362915,0.5763199925422668,0.1414903998374939,module.linear,[0.00064294 0.00068809 0.00076162 ... 0.5742316  0.57607746 0.57632   ],280.06390380859375,-0.4758364652401363,4000
