,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.096239447593689,0.09225892275571823,0.1867797076702118,module.conv1,"[9.11639803e-33 1.09882485e-26 1.80260803e-26 ... 5.58116734e-02
 6.67158440e-02 9.22589228e-02]",2.4960498809814453,-1.1345986424936747,3600
1,1.2363649606704712,0.02843650057911873,0.1976650059223175,module.layer1.0.conv1,"[3.3603047e-14 3.7278323e-14 4.0477658e-14 ... 1.9436698e-02 2.3011530e-02
 2.8436501e-02]",1.3126397132873535,-1.9115733521520626,4000
2,1.4961249828338623,0.013330851681530476,0.12899258732795715,module.layer1.0.conv2,"[7.0133392e-09 7.7801321e-09 9.0134868e-09 ... 1.2846913e-02 1.3231668e-02
 1.3330852e-02]",1.252112627029419,-2.805446947397077,4000
3,1.569828748703003,0.010562262497842312,0.13219642639160156,module.layer1.1.conv1,"[1.55732582e-08 1.84383673e-08 2.24758274e-08 ... 8.39595217e-03
 8.81837774e-03 1.05622625e-02]",0.9576295614242554,-3.102363144019767,4000
4,1.5635229349136353,0.006342783570289612,0.13547658920288086,module.layer1.1.conv2,"[7.0150969e-09 7.1540254e-09 1.3952004e-08 ... 4.9190340e-03 5.4490166e-03
 6.3427836e-03]",0.7823969721794128,-3.43618579249012,4000
5,1.632979393005371,0.01784111186861992,0.12093514204025269,module.layer2.0.conv1,"[9.6417772e-08 1.7957906e-07 1.8832336e-07 ... 1.2636389e-02 1.3738136e-02
 1.7841112e-02]",1.636255145072937,-2.855391977625505,4000
6,1.76325523853302,0.006739595904946327,0.12304511666297913,module.layer2.0.conv2,"[1.8079163e-07 1.8098892e-07 2.4322205e-07 ... 4.0769386e-03 4.4112895e-03
 6.7395959e-03]",0.9614123106002808,-3.8286727251217205,4000
7,1.4567214250564575,0.020304422825574875,0.15777775645256042,module.layer2.0.shortcut.0,"[6.9208128e-09 7.6586781e-09 1.5771642e-08 ... 1.7964417e-02 1.9209739e-02
 2.0304423e-02]",2.278517961502075,-2.465368961964867,4000
8,1.8073856830596924,0.00516281696036458,0.13740164041519165,module.layer2.1.conv1,"[4.6423435e-07 6.4164072e-07 6.4587908e-07 ... 4.5890668e-03 4.6682614e-03
 5.1628170e-03]",0.7746041417121887,-4.133695783193864,4000
9,1.6861072778701782,0.003538301680237055,0.1361016035079956,module.layer2.1.conv2,"[1.5977523e-08 2.3645034e-08 2.5322906e-08 ... 2.6677793e-03 2.9348270e-03
 3.5383017e-03]",0.6713747382164001,-4.132994828351212,4000
10,1.7719018459320068,0.0054151276126503944,0.10793784260749817,module.layer3.0.conv1,"[1.7568980e-06 3.2659866e-06 3.4061418e-06 ... 4.8467168e-03 4.8800348e-03
 5.4151276e-03]",1.5160473585128784,-4.015822935789293,4000
11,1.8630571365356445,0.004011314827948809,0.12497329711914062,module.layer3.0.conv2,"[1.7481696e-06 2.6228900e-06 3.6837562e-06 ... 2.8524643e-03 2.9449195e-03
 4.0113148e-03]",1.117462158203125,-4.465213726670169,4000
12,2.0966908931732178,0.004939926788210869,0.14165416359901428,module.layer3.0.shortcut.0,"[2.9629248e-06 5.6341601e-06 7.0793772e-06 ... 3.5907584e-03 4.9221916e-03
 4.9399268e-03]",1.634160041809082,-4.835555198459573,4000
13,1.9181715250015259,0.0021089690271764994,0.15494850277900696,module.layer3.1.conv1,"[5.1774964e-07 7.8263793e-07 9.3113761e-07 ... 1.6602459e-03 1.6773712e-03
 2.1089690e-03]",0.6305478811264038,-5.132892342129317,4000
14,1.7378489971160889,0.002291502896696329,0.13885313272476196,module.layer3.1.conv2,"[2.4593078e-07 2.7852718e-07 3.6158147e-07 ... 1.6613395e-03 1.6716040e-03
 2.2915029e-03]",0.6307860612869263,-4.587712096990804,4000
15,1.846396803855896,0.004279570188373327,0.1043022871017456,module.layer4.0.conv1,"[2.1127273e-06 3.7210334e-06 3.8696289e-06 ... 3.4614222e-03 3.8075398e-03
 4.2795702e-03]",1.0839011669158936,-4.373375186102607,4000
16,2.010195732116699,0.001674204715527594,0.1422017514705658,module.layer4.0.conv2,"[2.4520630e-06 2.7798112e-06 2.8955628e-06 ... 1.3218342e-03 1.4093814e-03
 1.6742047e-03]",0.7316253781318665,-5.580688182581295,4000
17,2.3617067337036133,0.003623142372816801,0.1437997817993164,module.layer4.0.shortcut.0,"[1.1619115e-05 1.2439697e-05 1.4756512e-05 ... 2.4605745e-03 3.5661967e-03
 3.6231424e-03]",1.5396502017974854,-5.76472444687586,4000
18,1.694969654083252,0.002481359289959073,0.15474140644073486,module.layer4.1.conv1,"[2.2268998e-06 2.2812926e-06 2.2996442e-06 ... 2.2310694e-03 2.2580086e-03
 2.4813593e-03]",1.0758450031280518,-4.415921978033323,4000
19,1.4301508665084839,0.0034125528763979673,0.10649925470352173,module.layer4.1.conv2,"[1.9360078e-08 2.3631324e-08 3.1698971e-08 ... 2.2553797e-03 2.2589874e-03
 3.4125529e-03]",0.4077458381652832,-3.5280686489246924,4000
20,1.9881958961486816,0.575611412525177,0.1414550542831421,module.linear,[0.00064205 0.00068677 0.00076025 ... 0.5735289  0.57536906 0.5756114 ],279.74365234375,-0.4769097504509778,4000
