,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1509207487106323,0.6847735047340393,0.17198345065116882,module.conv1,"[2.6660091e-20 8.7555381e-20 1.0819912e-19 ... 5.2361190e-01 5.3667068e-01
 6.8477350e-01]",27.46946144104004,-0.1892724294293921,3600
1,1.4803190231323242,0.17916209995746613,0.1280529499053955,module.layer1.0.conv1,"[2.5876227e-07 3.0199246e-07 3.5179858e-07 ... 9.0979464e-02 9.1037653e-02
 1.7916210e-01]",6.062717914581299,-1.1054339383907767,4000
2,1.520544171333313,0.3510266840457916,0.11971312761306763,module.layer1.0.conv2,"[2.4346542e-07 2.7544831e-07 3.3344324e-07 ... 1.2506080e-01 2.1290100e-01
 3.5102668e-01]",6.04722785949707,-0.691330412915956,4000
3,1.545982837677002,0.06091368570923805,0.12415945529937744,module.layer1.1.conv1,"[1.4857410e-07 2.1415319e-07 2.1833075e-07 ... 3.9606161e-02 4.5869451e-02
 6.0913686e-02]",3.7999794483184814,-1.878809941206644,4000
4,1.5832438468933105,0.04545827582478523,0.12102249264717102,module.layer1.1.conv2,"[2.6951406e-07 2.8793463e-07 3.9822783e-07 ... 2.3276512e-02 2.3294106e-02
 4.5458276e-02]",3.1363511085510254,-2.1253260220874726,4000
5,1.6062493324279785,0.2316821664571762,0.14059492945671082,module.layer2.0.conv1,"[1.4452847e-06 1.7904999e-06 2.0711607e-06 ... 8.9238733e-02 9.7766325e-02
 2.3168217e-01]",9.524226188659668,-1.0201408282452564,4000
6,1.725805401802063,0.03388062119483948,0.11672106385231018,module.layer2.0.conv2,"[2.5079801e-06 2.6235698e-06 2.7475778e-06 ... 2.2276804e-02 2.8884195e-02
 3.3880621e-02]",5.845829963684082,-2.537017876161899,4000
7,1.4790879487991333,0.09272518008947372,0.1680297553539276,module.layer2.0.shortcut.0,"[6.4782924e-08 7.1428943e-08 8.4357552e-08 ... 7.3157854e-02 8.8042066e-02
 9.2725180e-02]",11.855758666992188,-1.5276054568957393,4000
8,1.7148689031600952,0.05237574875354767,0.13615009188652039,module.layer2.1.conv1,"[1.8618852e-06 1.9120305e-06 1.9272582e-06 ... 3.4105994e-02 3.8687374e-02
 5.2375749e-02]",4.766778945922852,-2.1965237125192862,4000
9,1.6337754726409912,0.023948287591338158,0.13297024369239807,module.layer2.1.conv2,"[7.0538778e-07 9.3466008e-07 1.0051651e-06 ... 1.7963497e-02 2.2145223e-02
 2.3948288e-02]",3.4808335304260254,-2.64790162715996,4000
10,1.8053287267684937,0.029065152630209923,0.13889044523239136,module.layer3.0.conv1,"[1.4912244e-05 1.5245248e-05 1.6668844e-05 ... 2.5701718e-02 2.8844094e-02
 2.9065153e-02]",9.388099670410156,-2.774117573271135,4000
11,1.9235000610351562,0.023988857865333557,0.11963248252868652,module.layer3.0.conv2,"[8.9755067e-06 9.0518988e-06 9.1284692e-06 ... 1.7460888e-02 2.0308351e-02
 2.3988858e-02]",6.217998504638672,-3.1160516885874463,4000
12,2.044735908508301,0.050148457288742065,0.1415593922138214,module.layer3.0.shortcut.0,"[8.6425760e-05 1.0007606e-04 1.0243187e-04 ... 4.4327673e-02 4.4909261e-02
 5.0148457e-02]",22.682662963867188,-2.6576300032804463,4000
13,1.9284744262695312,0.010981312952935696,0.14285549521446228,module.layer3.1.conv1,"[6.9289331e-06 8.2006409e-06 8.3620034e-06 ... 9.0723271e-03 9.2295073e-03
 1.0981313e-02]",4.321810722351074,-3.7785481353393657,4000
14,1.785292625427246,0.01009439304471016,0.13870102167129517,module.layer3.1.conv2,"[2.0106852e-06 2.3721282e-06 2.8866643e-06 ... 8.8208308e-03 9.2862016e-03
 1.0094393e-02]",3.175147771835327,-3.5633008805633817,4000
15,1.9074515104293823,0.02038136124610901,0.12557440996170044,module.layer4.0.conv1,"[1.3250369e-05 1.8475532e-05 2.0328231e-05 ... 1.6379112e-02 1.7550832e-02
 2.0381361e-02]",6.020606994628906,-3.2250557119376286,4000
16,1.9764456748962402,0.011087960563600063,0.1320553719997406,module.layer4.0.conv2,"[9.7515067e-06 1.1544490e-05 1.2809548e-05 ... 7.1765645e-03 8.0207670e-03
 1.1087961e-02]",3.7554781436920166,-3.8642444554285538,4000
17,2.2573633193969727,0.03833538293838501,0.14809459447860718,module.layer4.0.shortcut.0,[0.00012666 0.00013302 0.00013452 ... 0.03449703 0.03755626 0.03833538],21.066240310668945,-3.1973298438558873,4000
18,1.673208475112915,0.015543526038527489,0.13996803760528564,module.layer4.1.conv1,"[2.7208721e-06 3.6856150e-06 4.3718305e-06 ... 1.2815397e-02 1.4512988e-02
 1.5543526e-02]",3.381913185119629,-3.025914628035729,4000
19,1.4742560386657715,0.013799530453979969,0.09569695591926575,module.layer4.1.conv2,"[4.5102536e-07 5.5337262e-07 6.5256938e-07 ... 1.0027312e-02 1.0348053e-02
 1.3799530e-02]",1.69215989112854,-2.742316274828876,4000
20,2.237701892852783,1.2080472707748413,0.12815332412719727,module.linear,[0.00383349 0.00437086 0.00477894 ... 1.1626416  1.1856987  1.2080473 ],717.5687255859375,0.18367936222063078,4000
