,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.095718502998352,0.17838303744792938,0.18751412630081177,module.conv1,"[3.4325430e-26 6.4578915e-26 2.1837250e-25 ... 1.1198422e-01 1.3087419e-01
 1.7838304e-01]",4.886532306671143,-0.820305762345758,3600
1,1.235804557800293,0.03968258947134018,0.19714060425758362,module.layer1.0.conv1,"[4.7472053e-14 5.2836902e-14 5.7169540e-14 ... 2.7202411e-02 3.2449208e-02
 3.9682589e-02]",1.8458282947540283,-1.7318565022125998,4000
2,1.4965153932571411,0.022280069068074226,0.1270216703414917,module.layer1.0.conv2,"[1.0672031e-08 1.4120055e-08 1.4623909e-08 ... 2.1216504e-02 2.2041367e-02
 2.2280069e-02]",2.053076982498169,-2.47236833958956,4000
3,1.5692209005355835,0.01805850863456726,0.13212618231773376,module.layer1.1.conv1,"[3.3723602e-08 3.8817980e-08 3.9742265e-08 ... 1.3952970e-02 1.5563474e-02
 1.8058509e-02]",1.63694167137146,-2.735651228359002,4000
4,1.5624949932098389,0.01067373901605606,0.13556984066963196,module.layer1.1.conv2,"[1.0125226e-08 1.4008591e-08 1.5443943e-08 ... 8.1669847e-03 9.4729662e-03
 1.0673739e-02]",1.3364391326904297,-3.0807454724937258,4000
5,1.631776213645935,0.031198443844914436,0.12024807929992676,module.layer2.0.conv1,"[1.7601404e-07 2.3551110e-07 2.6986197e-07 ... 2.2680081e-02 2.4156703e-02
 3.1198444e-02]",2.9199914932250977,-2.4572380620277614,4000
6,1.7638758420944214,0.013070158660411835,0.123381108045578,module.layer2.0.conv2,"[2.3043386e-07 3.0371069e-07 4.4908765e-07 ... 7.4769887e-03 9.0061054e-03
 1.3070159e-02]",1.8373758792877197,-3.32264668509252,4000
7,1.4576247930526733,0.03237570449709892,0.15837305784225464,module.layer2.0.shortcut.0,"[1.19389005e-08 1.66996816e-08 2.21242509e-08 ... 2.83736605e-02
 3.04609966e-02 3.23757045e-02]",3.6535418033599854,-2.171541390261951,4000
8,1.8074216842651367,0.010287914425134659,0.13203155994415283,module.layer2.1.conv1,"[9.3888661e-07 1.0733529e-06 1.3103881e-06 ... 9.0040378e-03 9.1744680e-03
 1.0287914e-02]",1.5167768001556396,-3.592562661240578,4000
9,1.69108247756958,0.0064676678739488125,0.132249116897583,module.layer2.1.conv2,"[2.5489244e-08 3.1002166e-08 4.2140535e-08 ... 5.0419155e-03 5.6749000e-03
 6.4676679e-03]",1.2259185314178467,-3.7022061865538656,4000
10,1.7767034769058228,0.010021268390119076,0.11123481392860413,module.layer3.0.conv1,"[3.2435717e-06 6.6360749e-06 7.0983092e-06 ... 9.0829711e-03 9.3670338e-03
 1.0021268e-02]",2.9246695041656494,-3.5517676009130894,4000
11,1.8662388324737549,0.008189447224140167,0.12117108702659607,module.layer3.0.conv2,"[4.4587159e-06 5.2838277e-06 8.0411864e-06 ... 6.1278404e-03 6.1754580e-03
 8.1894472e-03]",2.2643589973449707,-3.8943653204288076,4000
12,2.1132473945617676,0.011258009821176529,0.14232876896858215,module.layer3.0.shortcut.0,"[8.63205787e-06 1.22247011e-05 1.79979324e-05 ... 8.02969467e-03
 1.12554785e-02 1.12580098e-02]",3.824320077896118,-4.117743647995556,4000
13,1.901719570159912,0.00468432204797864,0.1524074375629425,module.layer3.1.conv1,"[1.0978481e-06 1.4738150e-06 1.6316516e-06 ... 3.5664204e-03 3.6892346e-03
 4.6843220e-03]",1.2943212985992432,-4.4297766703736725,4000
14,1.7327871322631836,0.004491949919611216,0.141074538230896,module.layer3.1.conv2,"[4.4201616e-07 4.6687870e-07 5.2982739e-07 ... 3.2265515e-03 3.2618453e-03
 4.4919499e-03]",1.185760259628296,-4.06783058754957,4000
15,1.8626430034637451,0.008273554034531116,0.10559991002082825,module.layer4.0.conv1,"[6.8859295e-06 8.1535327e-06 8.9318992e-06 ... 7.0215464e-03 7.1858014e-03
 8.2735540e-03]",2.1848669052124023,-3.878596226798207,4000
16,2.017334461212158,0.0035819057375192642,0.14109769463539124,module.layer4.0.conv2,"[4.9051919e-06 5.5040632e-06 6.8418303e-06 ... 3.0047861e-03 3.0624266e-03
 3.5819057e-03]",1.6044281721115112,-4.934169808065225,4000
17,2.3732008934020996,0.010969666764140129,0.1396123170852661,module.layer4.0.shortcut.0,"[2.2807864e-05 3.0066691e-05 3.1721320e-05 ... 6.0278429e-03 1.0132322e-02
 1.0969667e-02]",4.1518683433532715,-4.65101469141814,4000
18,1.7012114524841309,0.0043294052593410015,0.15411251783370972,module.layer4.1.conv1,"[3.9140559e-06 4.0683312e-06 4.3322980e-06 ... 4.0386892e-03 4.0620798e-03
 4.3294053e-03]",1.9866247177124023,-4.020935346218689,4000
19,1.4278953075408936,0.00485330680385232,0.10363161563873291,module.layer4.1.conv2,"[3.1279651e-08 4.0922988e-08 4.4658734e-08 ... 3.4888533e-03 3.5383278e-03
 4.8533068e-03]",0.6283593773841858,-3.304095843894494,4000
20,1.993283748626709,0.7730032205581665,0.14040011167526245,module.linear,[0.00083335 0.00100697 0.00113605 ... 0.77057457 0.77225333 0.7730032 ],375.7315673828125,-0.2228863908842654,4000
