,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1181259155273438,0.8588537573814392,0.1719856560230255,module.conv1,"[6.1821136e-25 1.1085486e-23 1.5267455e-22 ... 5.6799811e-01 5.7991600e-01
 8.5885376e-01]",24.208093643188477,-0.07388663266001319,3600
1,1.2974735498428345,0.16006596386432648,0.1668047308921814,module.layer1.0.conv1,"[6.2654458e-11 7.5452235e-11 7.5829357e-11 ... 8.1369355e-02 8.4835462e-02
 1.6006596e-01]",5.328899383544922,-1.0324010086778435,4000
2,1.4838624000549316,0.09100610762834549,0.1329718828201294,module.layer1.0.conv2,"[3.5767368e-08 5.4348920e-08 5.7615804e-08 ... 6.8528920e-02 7.1612135e-02
 9.1006108e-02]",6.768503189086914,-1.544596087105189,4000
3,1.5453197956085205,0.09564463049173355,0.12589037418365479,module.layer1.1.conv1,"[8.9538254e-08 8.9597101e-08 9.4104266e-08 ... 5.8676671e-02 5.9291165e-02
 9.5644630e-02]",6.368502140045166,-1.5752053630448088,4000
4,1.5668578147888184,0.05640239268541336,0.1261245310306549,module.layer1.1.conv2,"[4.3217279e-09 5.6552367e-09 1.2987190e-08 ... 3.8755372e-02 4.9615629e-02
 5.6402393e-02]",5.163625717163086,-1.9565392267801347,4000
5,1.6281836032867432,0.197150319814682,0.12343999743461609,module.layer2.0.conv1,"[7.3486569e-07 7.5807407e-07 8.1682543e-07 ... 9.4145030e-02 9.4777130e-02
 1.9715032e-01]",12.142903327941895,-1.1481991704270702,4000
6,1.7483493089675903,0.055128734558820724,0.12444642186164856,module.layer2.0.conv2,"[5.1830193e-07 1.0488600e-06 1.4321116e-06 ... 3.3417325e-02 3.6428142e-02
 5.5128735e-02]",7.741473197937012,-2.2005108625671483,4000
7,1.4591355323791504,0.10926299542188644,0.16497978568077087,module.layer2.0.shortcut.0,"[6.44525926e-08 8.15403283e-08 9.87011077e-08 ... 8.85458067e-02
 8.90519395e-02 1.09262995e-01]",13.391595840454102,-1.4029980615782374,4000
8,1.750985026359558,0.06377039849758148,0.1393914371728897,module.layer2.1.conv1,"[3.2942485e-06 4.0369873e-06 4.4801741e-06 ... 3.8279232e-02 4.5902364e-02
 6.3770398e-02]",6.337083339691162,-2.093094002630748,4000
9,1.6637635231018066,0.027202799916267395,0.13172647356987,module.layer2.1.conv2,"[3.5787627e-07 4.8777423e-07 4.8880952e-07 ... 1.8633321e-02 2.0343039e-02
 2.7202800e-02]",4.833285331726074,-2.6044327799315403,4000
10,1.8306955099105835,0.05372851341962814,0.11488914489746094,module.layer3.0.conv1,"[1.3347475e-05 2.0326934e-05 2.0835247e-05 ... 3.7242509e-02 4.5540191e-02
 5.3728513e-02]",12.579000473022461,-2.324608326267154,4000
11,1.928674340248108,0.026068879291415215,0.12094399333000183,module.layer3.0.conv2,"[3.3969933e-05 3.4138739e-05 3.5533933e-05 ... 2.1898607e-02 2.4134673e-02
 2.6068879e-02]",9.395792007446289,-3.0547841601899743,4000
12,2.105401039123535,0.051204927265644073,0.13995671272277832,module.layer3.0.shortcut.0,"[6.5302491e-05 9.1142843e-05 1.0337766e-04 ... 4.8902079e-02 5.0805055e-02
 5.1204927e-02]",22.966686248779297,-2.7174163751977503,4000
13,1.905048131942749,0.0189303457736969,0.15453267097473145,module.layer3.1.conv1,"[5.5481792e-06 6.2114295e-06 7.4420250e-06 ... 1.4799936e-02 1.8809052e-02
 1.8930346e-02]",4.895242691040039,-3.2820958922889116,4000
14,1.7214946746826172,0.01629587449133396,0.14101877808570862,module.layer3.1.conv2,"[1.50419783e-06 1.61891239e-06 1.71650345e-06 ... 1.48465615e-02
 1.50507158e-02 1.62958745e-02]",4.266880989074707,-3.0778987679019845,4000
15,1.9433832168579102,0.024965442717075348,0.11640682816505432,module.layer4.0.conv1,"[2.6700282e-05 2.8188682e-05 3.1997297e-05 ... 2.2416547e-02 2.3214145e-02
 2.4965443e-02]",8.426348686218262,-3.114583961329463,4000
16,2.041907787322998,0.016662538051605225,0.1477033495903015,module.layer4.0.conv2,"[1.9071307e-05 2.7071552e-05 3.2002717e-05 ... 1.0805062e-02 1.1277029e-02
 1.6662538e-02]",5.959999084472656,-3.631040585105103,4000
17,2.318267822265625,0.07448785752058029,0.14264684915542603,module.layer4.0.shortcut.0,[0.00018753 0.00019419 0.00019941 ... 0.04170654 0.04969335 0.07448786],27.120630264282227,-2.614807931193992,4000
18,1.7293059825897217,0.01690615527331829,0.14556097984313965,module.layer4.1.conv1,"[5.2247760e-06 8.7172793e-06 8.7774979e-06 ... 1.5202886e-02 1.5393460e-02
 1.6906155e-02]",6.497645378112793,-3.064252635890619,4000
19,1.445936679840088,0.02071472629904747,0.09348428249359131,module.layer4.1.conv2,"[1.1333281e-07 1.1532707e-07 1.4466085e-07 ... 1.2313899e-02 1.4638555e-02
 2.0714726e-02]",2.2937679290771484,-2.4345536642024848,4000
20,2.0933003425598145,1.3324912786483765,0.14013534784317017,module.linear,[0.00231555 0.00246027 0.00295847 ... 1.2224607  1.3215348  1.3324913 ],643.568359375,0.26095997928307263,4000
