,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0958328247070312,0.17068473994731903,0.18591183423995972,module.conv1,"[2.0414179e-28 1.4567592e-27 5.7944403e-26 ... 1.0422590e-01 1.2257188e-01
 1.7068474e-01]",4.684412479400635,-0.841386256428768,3600
1,1.236180305480957,0.038793426007032394,0.19799572229385376,module.layer1.0.conv1,"[4.6418561e-14 5.1146082e-14 5.5901000e-14 ... 2.6642166e-02 3.1684160e-02
 3.8793426e-02]",1.8044683933258057,-1.7445493990093748,4000
2,1.4953125715255737,0.021264130249619484,0.12764713168144226,module.layer1.0.conv2,"[9.93272309e-09 1.36195233e-08 1.47925565e-08 ... 2.07386296e-02
 2.12439541e-02 2.12641302e-02]",1.9901456832885742,-2.5006895321527787,4000
3,1.5699102878570557,0.01750970631837845,0.13021895289421082,module.layer1.1.conv1,"[3.1241861e-08 3.6509650e-08 3.7224524e-08 ... 1.3647322e-02 1.4985087e-02
 1.7509706e-02]",1.5828721523284912,-2.7578945875386394,4000
4,1.5666496753692627,0.010533388704061508,0.13432013988494873,module.layer1.1.conv2,"[1.0731744e-08 1.4431117e-08 1.6035749e-08 ... 8.0454880e-03 9.1514634e-03
 1.0533389e-02]",1.2935895919799805,-3.0979430271939545,4000
5,1.6352207660675049,0.03012816607952118,0.11936268210411072,module.layer2.0.conv1,"[1.5478339e-07 2.3091926e-07 2.5127318e-07 ... 2.1959577e-02 2.3320582e-02
 3.0128166e-02]",2.8139312267303467,-2.487215432113826,4000
6,1.766804575920105,0.012590652331709862,0.12332114577293396,module.layer2.0.conv2,"[2.0048796e-07 2.9548920e-07 4.1632063e-07 ... 7.1508144e-03 8.4995013e-03
 1.2590652e-02]",1.7690784931182861,-3.356843478024494,4000
7,1.4581310749053955,0.031485483050346375,0.15773704648017883,module.layer2.0.shortcut.0,"[8.1125764e-09 1.0873503e-08 2.1218854e-08 ... 2.7507760e-02 2.9682791e-02
 3.1485483e-02]",3.549060821533203,-2.1899519542350516,4000
8,1.8065170049667358,0.009927208535373211,0.13148576021194458,module.layer2.1.conv1,"[9.9238321e-07 1.2090992e-06 1.2120190e-06 ... 8.5986154e-03 8.7974174e-03
 9.9272085e-03]",1.4547488689422607,-3.6187658265192257,4000
9,1.6853920221328735,0.006287029944360256,0.1342044174671173,module.layer2.1.conv2,"[2.7732495e-08 3.3073192e-08 4.8738332e-08 ... 4.8356131e-03 5.4480322e-03
 6.2870299e-03]",1.181727647781372,-3.710482341972226,4000
10,1.7772066593170166,0.009645001962780952,0.11020582914352417,module.layer3.0.conv1,"[3.2085163e-06 6.5470736e-06 6.5987119e-06 ... 8.8056885e-03 9.0149734e-03
 9.6450020e-03]",2.8083438873291016,-3.582311339426284,4000
11,1.8660271167755127,0.008068427443504333,0.12114560604095459,module.layer3.0.conv2,"[4.6409250e-06 5.2952955e-06 8.1112039e-06 ... 5.7085115e-03 5.8182902e-03
 8.0684274e-03]",2.167703628540039,-3.9059886776552424,4000
12,2.114689350128174,0.010671576485037804,0.14152327179908752,module.layer3.0.shortcut.0,"[8.66604660e-06 1.40570328e-05 1.60909040e-05 ... 7.68284919e-03
 1.06620407e-02 1.06715765e-02]",3.628368854522705,-4.169684019820386,4000
13,1.8961279392242432,0.004407317377626896,0.15474694967269897,module.layer3.1.conv1,"[1.0929357e-06 1.4920190e-06 1.6533146e-06 ... 3.3782984e-03 3.4757757e-03
 4.4073174e-03]",1.2413333654403687,-4.466946880712525,4000
14,1.735082983970642,0.004211028106510639,0.13973087072372437,module.layer3.1.conv2,"[4.2956867e-07 4.8326200e-07 5.0015541e-07 ... 3.1146493e-03 3.1589507e-03
 4.2110281e-03]",1.141685128211975,-4.121883714581328,4000
15,1.8648078441619873,0.007782402914017439,0.10525688529014587,module.layer4.0.conv1,"[5.8271057e-06 7.6889073e-06 8.7961325e-06 ... 6.7704502e-03 6.8027512e-03
 7.7824029e-03]",2.0906434059143066,-3.932667693172513,4000
16,2.0191893577575684,0.003326123347505927,0.14262747764587402,module.layer4.0.conv2,"[5.2363216e-06 6.2610629e-06 6.3810471e-06 ... 2.9026002e-03 2.9244064e-03
 3.3261233e-03]",1.528318166732788,-5.003675710010974,4000
17,2.3713600635528564,0.010376463644206524,0.13974151015281677,module.layer4.0.shortcut.0,"[2.0834350e-05 2.8154149e-05 2.8227278e-05 ... 5.8894125e-03 9.6980520e-03
 1.0376464e-02]",3.905323028564453,-4.70466129492705,4000
18,1.7001986503601074,0.004234518390148878,0.15493318438529968,module.layer4.1.conv1,"[3.8999801e-06 4.2420907e-06 4.2987162e-06 ... 3.8100167e-03 3.9800936e-03
 4.2345184e-03]",1.9121311902999878,-4.034904596607952,4000
19,1.4287525415420532,0.004758450202643871,0.10298645496368408,module.layer4.1.conv2,"[3.1565278e-08 3.7828396e-08 4.4873868e-08 ... 3.3562081e-03 3.4445699e-03
 4.7584502e-03]",0.6108314990997314,-3.3183270285980977,4000
20,1.991686224937439,0.7531301975250244,0.14026755094528198,module.linear,[0.00083311 0.0009953  0.00111041 ... 0.7504907  0.7522225  0.7531302 ],367.90911865234375,-0.24523620252409248,4000
