,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1024154424667358,0.7203772664070129,0.17535844445228577,module.conv1,"[1.5374084e-25 1.1691776e-24 4.6906084e-24 ... 4.3105561e-01 4.5873734e-01
 7.2037727e-01]",18.49457359313965,-0.15702805679091048,3600
1,1.2524118423461914,0.098244309425354,0.18483224511146545,module.layer1.0.conv1,"[7.0209176e-13 8.4550932e-13 8.4972361e-13 ... 6.4233989e-02 7.7032223e-02
 9.8244309e-02]",4.5313920974731445,-1.2620461403349768,4000
2,1.4778245687484741,0.06351996958255768,0.13266479969024658,module.layer1.0.conv2,"[2.0690052e-08 2.1941483e-08 2.3229614e-08 ... 5.4044902e-02 6.1513349e-02
 6.3519970e-02]",5.876299858093262,-1.7690885970679229,4000
3,1.5531816482543945,0.0647268295288086,0.1383267343044281,module.layer1.1.conv1,"[9.3970854e-08 1.0054495e-07 1.0116268e-07 ... 4.5581382e-02 5.0008509e-02
 6.4726830e-02]",5.021970272064209,-1.8466019925395663,4000
4,1.5678656101226807,0.044440921396017075,0.13166120648384094,module.layer1.1.conv2,"[4.7216858e-08 4.7545068e-08 5.1707790e-08 ... 2.5267605e-02 2.9138356e-02
 4.4440921e-02]",4.147062301635742,-2.1200944460973217,4000
5,1.6367123126983643,0.1098666563630104,0.12528538703918457,module.layer2.0.conv1,"[1.8750146e-07 7.1284194e-07 7.2544174e-07 ... 6.4638712e-02 7.4203588e-02
 1.0986666e-01]",9.6301851272583,-1.569826578599372,4000
6,1.7574400901794434,0.03935232013463974,0.12145659327507019,module.layer2.0.conv2,"[4.4255083e-07 4.9082189e-07 6.1106363e-07 ... 2.6829191e-02 2.6831187e-02
 3.9352320e-02]",6.512903690338135,-2.46925544782333,4000
7,1.456494688987732,0.09078947454690933,0.159467875957489,module.layer2.0.shortcut.0,"[6.8126653e-08 7.9253176e-08 8.5220584e-08 ... 7.3692568e-02 7.7325664e-02
 9.0789475e-02]",10.784628868103027,-1.5176157566013222,4000
8,1.7798633575439453,0.04305596277117729,0.13614055514335632,module.layer2.1.conv1,"[3.5643482e-06 3.6152885e-06 3.8528492e-06 ... 3.3293862e-02 3.8727779e-02
 4.3055963e-02]",5.12549352645874,-2.431234068229922,4000
9,1.6547470092773438,0.021570298820734024,0.14755982160568237,module.layer2.1.conv2,"[4.2260002e-08 5.4505364e-08 5.4615700e-08 ... 1.7687704e-02 1.9044792e-02
 2.1570299e-02]",3.846290349960327,-2.7570465336607097,4000
10,1.810909628868103,0.03618122264742851,0.11961355805397034,module.layer3.0.conv1,"[1.39456115e-05 1.55277703e-05 1.56118076e-05 ... 3.05186547e-02
 3.38495076e-02 3.61812226e-02]",10.304099082946777,-2.610456583412912,4000
11,1.903909683227539,0.02504340372979641,0.12282818555831909,module.layer3.0.conv2,"[2.4819574e-05 2.5310590e-05 2.8157237e-05 ... 2.2766612e-02 2.2883723e-02
 2.5043404e-02]",7.914277076721191,-3.0487432273955504,4000
12,2.1320252418518066,0.056999459862709045,0.13689205050468445,module.layer3.0.shortcut.0,"[3.6340025e-05 6.2451662e-05 7.5162105e-05 ... 3.7788745e-02 3.9428726e-02
 5.6999460e-02]",17.73719024658203,-2.6525149859386272,4000
13,1.8966701030731201,0.015198162756860256,0.15283754467964172,module.layer3.1.conv1,"[5.35638446e-06 5.87276963e-06 6.60175192e-06 ... 1.36923995e-02
 1.38871837e-02 1.51981628e-02]",4.234143257141113,-3.4485424787445047,4000
14,1.7282257080078125,0.012812909670174122,0.13568907976150513,module.layer3.1.conv2,"[7.7970685e-07 9.1332822e-07 1.0212244e-06 ... 1.1058506e-02 1.1341704e-02
 1.2812910e-02]",3.6503443717956543,-3.2704117821329493,4000
15,1.9170708656311035,0.025258708745241165,0.11246809363365173,module.layer4.0.conv1,"[1.9151885e-05 2.1615740e-05 2.4497143e-05 ... 2.0381961e-02 2.1507120e-02
 2.5258709e-02]",7.524757385253906,-3.0626910489004735,4000
16,2.042973279953003,0.011366549879312515,0.14025399088859558,module.layer4.0.conv2,"[1.8231194e-05 2.2691011e-05 2.5689891e-05 ... 9.8852497e-03 9.9634407e-03
 1.1366550e-02]",5.726253986358643,-3.972298689695987,4000
17,2.365525245666504,0.06168624758720398,0.14052888751029968,module.layer4.0.shortcut.0,"[8.8630666e-05 9.3725306e-05 1.0773881e-04 ... 3.7300751e-02 4.2709187e-02
 6.1686248e-02]",21.387706756591797,-2.8618399943217616,4000
18,1.7213233709335327,0.014253412373363972,0.14948612451553345,module.layer4.1.conv1,"[6.8808190e-06 1.0904692e-05 1.1603681e-05 ... 1.2823297e-02 1.4123785e-02
 1.4253412e-02]",6.157059669494629,-3.1777026279029736,4000
19,1.4365559816360474,0.013658729381859303,0.09236013889312744,module.layer4.1.conv2,"[1.4705603e-07 1.5632276e-07 1.7000367e-07 ... 8.5476860e-03 9.9451765e-03
 1.3658729e-02]",1.9049019813537598,-2.6785874861014376,4000
20,2.061922550201416,1.2204207181930542,0.12838682532310486,module.linear,[0.0020502  0.00220693 0.00254534 ... 1.140376   1.145331   1.2204207 ],589.8333740234375,0.17837603676627845,4000
