,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1131980419158936,0.8631804585456848,0.17455030977725983,module.conv1,"[2.7986529e-23 3.3500269e-23 6.0665240e-23 ... 5.2086252e-01 5.3246355e-01
 8.6318046e-01]",23.233003616333008,-0.07113157394224406,3600
1,1.2807040214538574,0.14990724623203278,0.1779518723487854,module.layer1.0.conv1,"[2.0397944e-11 2.4564540e-11 2.4687091e-11 ... 7.5794779e-02 7.7531554e-02
 1.4990725e-01]",5.338789463043213,-1.0555272768537343,4000
2,1.483626365661621,0.07861321419477463,0.12982606887817383,module.layer1.0.conv2,"[2.8671165e-08 3.3406934e-08 3.6000184e-08 ... 6.9966018e-02 7.4504890e-02
 7.8613214e-02]",6.760107040405273,-1.6386719181365463,4000
3,1.5483328104019165,0.08276698738336563,0.13077253103256226,module.layer1.1.conv1,"[8.2696019e-08 9.7400211e-08 1.3598211e-07 ... 5.8420997e-02 6.6323362e-02
 8.2766987e-02]",6.260688781738281,-1.6755172837563563,4000
4,1.5758559703826904,0.057516008615493774,0.12539759278297424,module.layer1.1.conv2,"[2.3943446e-08 3.0666797e-08 3.1019734e-08 ... 3.3931937e-02 4.6572335e-02
 5.7516009e-02]",5.030714988708496,-1.954394318459216,4000
5,1.645100712776184,0.155794158577919,0.1187731921672821,module.layer2.0.conv1,"[6.2438068e-07 6.5456396e-07 7.0391724e-07 ... 8.3243161e-02 8.9931048e-02
 1.5579416e-01]",11.824417114257812,-1.3283346457749283,4000
6,1.7525732517242432,0.060813046991825104,0.1347602903842926,module.layer2.0.conv2,"[5.0802703e-07 6.7719486e-07 1.5508635e-06 ... 3.2647654e-02 3.4182739e-02
 6.0813047e-02]",7.765071392059326,-2.1311347455024383,4000
7,1.4594966173171997,0.10543527454137802,0.16380590200424194,module.layer2.0.shortcut.0,"[2.82383521e-08 4.94584214e-08 5.93276219e-08 ... 8.12507495e-02
 8.93443674e-02 1.05435275e-01]",12.959844589233398,-1.4259487255267125,4000
8,1.7697384357452393,0.06014496088027954,0.1419685184955597,module.layer2.1.conv1,"[1.4014798e-06 2.7969911e-06 3.1747745e-06 ... 4.1353796e-02 4.3679509e-02
 6.0144961e-02]",6.234384536743164,-2.1604980154212923,4000
9,1.6529494524002075,0.022354740649461746,0.1404012143611908,module.layer2.1.conv2,"[5.1272078e-08 6.6431511e-08 9.6208247e-08 ... 2.0327136e-02 2.1207303e-02
 2.2354741e-02]",4.664315223693848,-2.7284085567406944,4000
10,1.8245782852172852,0.04401262104511261,0.12102842330932617,module.layer3.0.conv1,"[8.8636289e-06 2.5009724e-05 2.7902021e-05 ... 4.1883446e-02 4.1965142e-02
 4.4012621e-02]",12.48764705657959,-2.474899527168743,4000
11,1.9210338592529297,0.03292540833353996,0.12070029973983765,module.layer3.0.conv2,"[1.9658231e-05 3.3326331e-05 3.3450036e-05 ... 2.3595471e-02 2.9748488e-02
 3.2925408e-02]",9.35481071472168,-2.847872818312371,4000
12,2.094296932220459,0.05280004069209099,0.13943365216255188,module.layer3.0.shortcut.0,"[6.8590867e-05 8.0289596e-05 1.0269332e-04 ... 4.1848194e-02 4.8528180e-02
 5.2800041e-02]",22.415645599365234,-2.675183156391446,4000
13,1.9007118940353394,0.01588149555027485,0.14620298147201538,module.layer3.1.conv1,"[4.9190576e-06 6.3323164e-06 7.1800359e-06 ... 1.4825549e-02 1.4916468e-02
 1.5881496e-02]",4.685267925262451,-3.4195871199076042,4000
14,1.726670742034912,0.01804748922586441,0.13349410891532898,module.layer3.1.conv2,"[8.4950852e-07 1.8594453e-06 2.0630059e-06 ... 1.3302560e-02 1.3627536e-02
 1.8047489e-02]",4.234720706939697,-3.0105941129092404,4000
15,1.9470739364624023,0.023906471207737923,0.1167561411857605,module.layer4.0.conv1,"[2.3778623e-05 2.7816584e-05 2.9328465e-05 ... 2.3434276e-02 2.3441905e-02
 2.3906471e-02]",8.326099395751953,-3.1571502562253713,4000
16,2.0359957218170166,0.019873121753335,0.1397499442100525,module.layer4.0.conv2,"[2.1654108e-05 2.2044111e-05 2.5331481e-05 ... 1.0977855e-02 1.1284099e-02
 1.9873122e-02]",5.865801811218262,-3.464722953777895,4000
17,2.31331467628479,0.07312683761119843,0.13870690762996674,module.layer4.0.shortcut.0,[0.00017834 0.00019918 0.00019994 ... 0.04437735 0.04629869 0.07312684],26.490867614746094,-2.627747826685177,4000
18,1.7233270406723022,0.014904321171343327,0.150267094373703,module.layer4.1.conv1,"[6.3601969e-06 8.5029042e-06 8.7243216e-06 ... 1.4130324e-02 1.4431573e-02
 1.4904321e-02]",6.617316722869873,-3.147980479664888,4000
19,1.443455457687378,0.02050875313580036,0.09486204385757446,module.layer4.1.conv2,"[1.5722432e-07 1.6504319e-07 1.9788644e-07 ... 1.0620980e-02 1.3743816e-02
 2.0508753e-02]",2.2383060455322266,-2.436640491660421,4000
20,2.093198299407959,1.3431694507598877,0.13296443223953247,module.linear,[0.00215993 0.00263543 0.00344353 ... 1.2109643  1.2925245  1.3431695 ],635.0106811523438,0.26820318435408647,4000
