,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.096133828163147,0.10195751488208771,0.18586689233779907,module.conv1,"[4.24740931e-27 1.10825651e-26 1.92894795e-26 ... 6.12234920e-02
 7.38618299e-02 1.01957515e-01]",2.7661004066467285,-1.086905212846897,3600
1,1.2362998723983765,0.029869116842746735,0.19798237085342407,module.layer1.0.conv1,"[3.5384828e-14 3.9140803e-14 4.2613028e-14 ... 2.0458762e-02 2.4214664e-02
 2.9869117e-02]",1.3818554878234863,-1.8850823748650978,4000
2,1.495370864868164,0.014369835145771503,0.1286672055721283,module.layer1.0.conv2,"[7.8648830e-09 8.3359515e-09 9.8256869e-09 ... 1.3817282e-02 1.4255054e-02
 1.4369835e-02]",1.349810242652893,-2.7552929165826767,4000
3,1.5664477348327637,0.01141041237860918,0.13319990038871765,module.layer1.1.conv1,"[1.6682650e-08 1.9364018e-08 2.5057885e-08 ... 9.0673063e-03 9.5696719e-03
 1.1410412e-02]",1.0387901067733765,-3.0431359148801147,4000
4,1.5624300241470337,0.006833643186837435,0.13575443625450134,module.layer1.1.conv2,"[7.1647288e-09 7.1911459e-09 1.4053140e-08 ... 5.3229621e-03 5.9332554e-03
 6.8336432e-03]",0.848576545715332,-3.38320426119928,4000
5,1.634507656097412,0.019454315304756165,0.12139168381690979,module.layer2.0.conv1,"[1.0397196e-07 2.0495847e-07 2.0782528e-07 ... 1.3690374e-02 1.4947455e-02
 1.9454315e-02]",1.786016583442688,-2.7966165285306492,4000
6,1.764103889465332,0.007515506353229284,0.12344786524772644,module.layer2.0.conv2,"[1.9732978e-07 2.0287762e-07 2.6263567e-07 ... 4.4946368e-03 4.8490139e-03
 7.5155064e-03]",1.0616185665130615,-3.747030319146104,4000
7,1.4560797214508057,0.02177540957927704,0.15774989128112793,module.layer2.0.shortcut.0,"[7.9511375e-09 9.0412584e-09 1.5767315e-08 ... 1.9285742e-02 2.0641873e-02
 2.1775410e-02]",2.447667121887207,-2.420053519596202,4000
8,1.8076715469360352,0.005794262979179621,0.1371479034423828,module.layer2.1.conv1,"[5.3983638e-07 6.7624319e-07 6.7818979e-07 ... 5.1285592e-03 5.2074525e-03
 5.7942630e-03]",0.8587595224380493,-4.04376450021686,4000
9,1.688093900680542,0.0038642161525785923,0.136858731508255,module.layer2.1.conv2,"[1.9349081e-08 2.6045463e-08 2.8914993e-08 ... 2.9670533e-03 3.2543540e-03
 3.8642162e-03]",0.7360313534736633,-4.073266913888736,4000
10,1.7727916240692139,0.005940340459346771,0.10923045873641968,module.layer3.0.conv1,"[1.9047359e-06 3.4876880e-06 3.8365702e-06 ... 5.3891665e-03 5.4005864e-03
 5.9403405e-03]",1.6761763095855713,-3.9465686163232574,4000
11,1.8685975074768066,0.004487595520913601,0.12217235565185547,module.layer3.0.conv2,"[2.2457300e-06 3.2146938e-06 3.8490011e-06 ... 3.1746454e-03 3.3031530e-03
 4.4875955e-03]",1.245836615562439,-4.3874413367837795,4000
12,2.1000049114227295,0.005650188773870468,0.14245709776878357,module.layer3.0.shortcut.0,"[3.4776019e-06 6.1404089e-06 7.2853377e-06 ... 4.0544546e-03 5.5886940e-03
 5.6501888e-03]",1.861126184463501,-4.720678828932421,4000
13,1.9126437902450562,0.0023877264466136694,0.15412026643753052,module.layer3.1.conv1,"[6.1982587e-07 7.2585971e-07 1.0681373e-06 ... 1.8739209e-03 1.8916053e-03
 2.3877264e-03]",0.7057485580444336,-5.014981530647424,4000
14,1.7375853061676025,0.002545697381719947,0.13904747366905212,module.layer3.1.conv2,"[2.7715089e-07 3.2992870e-07 3.8786501e-07 ... 1.8584321e-03 1.8683245e-03
 2.5456974e-03]",0.6952780485153198,-4.507632027582403,4000
15,1.8478028774261475,0.004728732630610466,0.1035163402557373,module.layer4.0.conv1,"[2.1262822e-06 4.1338003e-06 4.4647554e-06 ... 3.8866145e-03 4.2397049e-03
 4.7287326e-03]",1.2058781385421753,-4.296613324939213,4000
16,2.0107345581054688,0.0019093453884124756,0.1448954939842224,module.layer4.0.conv2,"[3.2681864e-06 3.3773481e-06 3.6972972e-06 ... 1.4915314e-03 1.5723151e-03
 1.9093454e-03]",0.8260502815246582,-5.467419510158412,4000
17,2.3595237731933594,0.00432012602686882,0.143339604139328,module.layer4.0.shortcut.0,"[1.3778120e-05 1.6006872e-05 1.6474109e-05 ... 2.8402694e-03 4.2408742e-03
 4.3201260e-03]",1.7958471775054932,-5.579102417650402,4000
18,1.696054220199585,0.0026934996712952852,0.1534155011177063,module.layer4.1.conv1,"[2.4195172e-06 2.4641604e-06 2.6885177e-06 ... 2.4380684e-03 2.4820196e-03
 2.6934997e-03]",1.1810100078582764,-4.358321820736733,4000
19,1.4292256832122803,0.003589423606172204,0.10566598176956177,module.layer4.1.conv2,"[2.0200908e-08 2.5579528e-08 3.4200635e-08 ... 2.3951794e-03 2.4117031e-03
 3.5894236e-03]",0.43461817502975464,-3.4944214726230953,4000
20,1.9874370098114014,0.5987527966499329,0.14197489619255066,module.linear,[0.00065645 0.00072548 0.00080767 ... 0.5965692  0.59842724 0.5987528 ],290.776611328125,-0.4427064533647274,4000
