,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0958938598632812,0.1260700672864914,0.1875450313091278,module.conv1,"[1.5278142e-28 1.5803617e-28 3.8203772e-28 ... 7.7108227e-02 9.1621034e-02
 1.2607007e-01]",3.440290927886963,-0.9856338036821177,3600
1,1.2367514371871948,0.03323041647672653,0.19680175185203552,module.layer1.0.conv1,"[3.9531427e-14 4.4610782e-14 4.7606237e-14 ... 2.2846378e-02 2.7201552e-02
 3.3230416e-02]",1.5434215068817139,-1.8284927435665448,4000
2,1.4977312088012695,0.016835618764162064,0.12689384818077087,module.layer1.0.conv2,"[9.1598622e-09 1.1777193e-08 1.2363134e-08 ... 1.6295232e-02 1.6788270e-02
 1.6835619e-02]",1.5849604606628418,-2.656632060010079,4000
3,1.5684213638305664,0.013534280471503735,0.13227972388267517,module.layer1.1.conv1,"[2.34370034e-08 2.38024409e-08 2.99321954e-08 ... 1.07318722e-02
 1.15717333e-02 1.35342805e-02]",1.2375047206878662,-2.9306969957104627,4000
4,1.5633282661437988,0.008128514513373375,0.13432830572128296,module.layer1.1.conv2,"[8.4852561e-09 9.2898809e-09 1.5860346e-08 ... 6.3736746e-03 7.1850386e-03
 8.1285145e-03]",1.009786605834961,-3.267338589637235,4000
5,1.633780598640442,0.023277990520000458,0.12040427327156067,module.layer2.0.conv1,"[1.1022767e-07 2.2050259e-07 2.4830928e-07 ... 1.6572559e-02 1.7756321e-02
 2.3277991e-02]",2.1522035598754883,-2.6680527798853473,4000
6,1.7631886005401611,0.009271290153265,0.12494730949401855,module.layer2.0.conv2,"[1.9827642e-07 2.2919976e-07 3.2623345e-07 ... 5.4202848e-03 6.0722912e-03
 9.2712902e-03]",1.3110860586166382,-3.5843152736019492,4000
7,1.456749439239502,0.02536771260201931,0.15611562132835388,module.layer2.0.shortcut.0,"[9.9329265e-09 1.1693647e-08 1.4187590e-08 ... 2.2505524e-02 2.4066722e-02
 2.5367713e-02]",2.8543057441711426,-2.324562308586591,4000
8,1.8039696216583252,0.007350437808781862,0.13764828443527222,module.layer2.1.conv1,"[6.7529339e-07 7.5163462e-07 7.9481174e-07 ... 6.2659252e-03 6.4555090e-03
 7.3504378e-03]",1.0696232318878174,-3.8491061559461195,4000
9,1.6876842975616455,0.004809953272342682,0.1346588134765625,module.layer2.1.conv2,"[2.4088134e-08 2.7167047e-08 3.3566067e-08 ... 3.5831418e-03 4.0266099e-03
 4.8099533e-03]",0.8953132033348083,-3.9118144790654243,4000
10,1.7756047248840332,0.0072332811541855335,0.10857176780700684,module.layer3.0.conv1,"[2.2042107e-06 4.7972612e-06 5.0211006e-06 ... 6.5977294e-03 6.6951383e-03
 7.2332812e-03]",2.074993133544922,-3.800974273600699,4000
11,1.8632025718688965,0.005766194313764572,0.12255832552909851,module.layer3.0.conv2,"[3.1445277e-06 4.1479898e-06 5.1597531e-06 ... 3.9869961e-03 4.0803724e-03
 5.7661943e-03]",1.5684179067611694,-4.171916864319944,4000
12,2.116600275039673,0.007416152860969305,0.1416964828968048,module.layer3.0.shortcut.0,"[4.8453408e-06 8.4522544e-06 1.1163224e-05 ... 5.3366399e-03 7.3953010e-03
 7.4161529e-03]",2.4536688327789307,-4.507980406807211,4000
13,1.9014108180999756,0.0030426429584622383,0.15466314554214478,module.layer3.1.conv1,"[7.1762651e-07 1.0096677e-06 1.2536752e-06 ... 2.4555735e-03 2.4795756e-03
 3.0426430e-03]",0.8931525945663452,-4.7853737889397125,4000
14,1.7343881130218506,0.003166713984683156,0.1419009268283844,module.layer3.1.conv2,"[3.6485699e-07 4.0869114e-07 4.1725505e-07 ... 2.2877171e-03 2.3292915e-03
 3.1667140e-03]",0.8535426259040833,-4.3349143177311245,4000
15,1.858872652053833,0.0059134322218596935,0.10282936692237854,module.layer4.0.conv1,"[4.3970513e-06 5.6534864e-06 5.7169291e-06 ... 4.8481454e-03 5.1478809e-03
 5.9134322e-03]",1.5147058963775635,-4.141866388430991,4000
16,2.0185821056365967,0.002435476751998067,0.14290589094161987,module.layer4.0.conv2,"[3.9411179e-06 4.1634494e-06 4.5112756e-06 ... 1.9400697e-03 2.0152894e-03
 2.4354768e-03]",1.0658249855041504,-5.275394795718381,4000
17,2.360043525695801,0.0062378086149692535,0.14068317413330078,module.layer4.0.shortcut.0,"[1.6047619e-05 2.0606552e-05 2.1517095e-05 ... 3.7745000e-03 6.1071683e-03
 6.2378086e-03]",2.4815831184387207,-5.2038203445823195,4000
18,1.700426697731018,0.003256105352193117,0.1531882882118225,module.layer4.1.conv1,"[3.0794263e-06 3.1413692e-06 3.1999566e-06 ... 2.9431686e-03 3.0383407e-03
 3.2561054e-03]",1.440991997718811,-4.2294739640512775,4000
19,1.4286911487579346,0.004038598854094744,0.10491776466369629,module.layer4.1.conv2,"[2.4491589e-08 2.9934004e-08 3.5510336e-08 ... 2.7623568e-03 2.7894469e-03
 4.0385989e-03]",0.4994126856327057,-3.419956985770042,4000
20,1.9876408576965332,0.6555414199829102,0.1429075002670288,module.linear,[0.00071786 0.00083322 0.00091038 ... 0.6532832  0.65504986 0.6555414 ],317.65899658203125,-0.36453305995370866,4000
