,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0951449871063232,0.2393653392791748,0.18693259358406067,module.conv1,"[3.6185312e-27 5.3100767e-26 1.7741656e-25 ... 1.5190922e-01 1.7317909e-01
 2.3936534e-01]",6.694478988647461,-0.6800179444053861,3600
1,1.236457347869873,0.04643101990222931,0.19688040018081665,module.layer1.0.conv1,"[5.7162703e-14 6.3357976e-14 6.8839736e-14 ... 3.2314841e-02 3.8749009e-02
 4.6431020e-02]",2.1948680877685547,-1.648434768211438,4000
2,1.4915164709091187,0.02939625270664692,0.12639081478118896,module.layer1.0.conv2,"[1.1989813e-08 1.4283488e-08 1.5819390e-08 ... 2.5880562e-02 2.9338997e-02
 2.9396253e-02]",2.603896141052246,-2.284567752143831,4000
3,1.5637636184692383,0.02496272139251232,0.13245543837547302,module.layer1.1.conv1,"[4.0623330e-08 4.2128121e-08 5.0704561e-08 ... 1.8287288e-02 1.9464780e-02
 2.4962721e-02]",2.115272283554077,-2.5062565714854417,4000
4,1.5645374059677124,0.013618306256830692,0.13700997829437256,module.layer1.1.conv2,"[1.1416026e-08 1.3863851e-08 1.7891663e-08 ... 1.0639104e-02 1.1962054e-02
 1.3618306e-02]",1.7195274829864502,-2.9192342102488027,4000
5,1.6347297430038452,0.04055168479681015,0.12191388010978699,module.layer2.0.conv1,"[2.6760577e-07 3.3183304e-07 3.6946963e-07 ... 2.9903239e-02 3.1316921e-02
 4.0551685e-02]",3.8365674018859863,-2.275529249060843,4000
6,1.7654987573623657,0.017048083245754242,0.12535187602043152,module.layer2.0.conv2,"[3.4823375e-07 3.9109312e-07 4.9143318e-07 ... 9.8246681e-03 1.2328064e-02
 1.7048083e-02]",2.488649845123291,-3.1219746060761366,4000
7,1.4556282758712769,0.03939433768391609,0.16161730885505676,module.layer2.0.shortcut.0,"[8.7832657e-09 1.3245966e-08 2.4706672e-08 ... 3.4883872e-02 3.9116651e-02
 3.9394338e-02]",4.593749523162842,-2.044526271228931,4000
8,1.7967426776885986,0.014517120085656643,0.1382390558719635,module.layer2.1.conv1,"[1.1102994e-06 1.2729778e-06 1.4203076e-06 ... 1.2502402e-02 1.2936197e-02
 1.4517120e-02]",2.057123899459839,-3.3026278074508255,4000
9,1.6833126544952393,0.008211590349674225,0.133978009223938,module.layer2.1.conv2,"[3.0572036e-08 4.2474365e-08 5.3352043e-08 ... 6.5470366e-03 8.0215214e-03
 8.2115903e-03]",1.606959581375122,-3.5106709587551115,4000
10,1.7861602306365967,0.01340528205037117,0.11109602451324463,module.layer3.0.conv1,"[7.0896272e-06 7.8709663e-06 9.5612204e-06 ... 1.2456026e-02 1.3076196e-02
 1.3405282e-02]",3.9757301807403564,-3.344985210214362,4000
11,1.8741647005081177,0.010934092104434967,0.12275221943855286,module.layer3.0.conv2,"[8.5465035e-06 8.6903983e-06 1.0408022e-05 ... 8.1491787e-03 8.1930282e-03
 1.0934092e-02]",3.137733221054077,-3.675644181406749,4000
12,2.0953125953674316,0.01747390255331993,0.15033435821533203,module.layer3.0.shortcut.0,"[1.65152378e-05 2.23464122e-05 2.33857972e-05 ... 1.19940685e-02
 1.49032641e-02 1.74739026e-02]",5.612360000610352,-3.6827425604674744,4000
13,1.8889005184173584,0.0068090674467384815,0.15588513016700745,module.layer3.1.conv1,"[1.7207517e-06 1.9645490e-06 2.0410428e-06 ... 4.8473994e-03 4.9928748e-03
 6.8090674e-03]",1.7819876670837402,-4.093081887586541,4000
14,1.7345472574234009,0.005657491739839315,0.14101353287696838,module.layer3.1.conv2,"[6.2505455e-07 7.4215967e-07 7.4816762e-07 ... 4.3424768e-03 4.4336463e-03
 5.6574917e-03]",1.5820538997650146,-3.898180001149596,4000
15,1.8779168128967285,0.011247828602790833,0.10782018303871155,module.layer4.0.conv1,"[6.3096063e-06 9.0252261e-06 9.7603115e-06 ... 9.8213786e-03 1.0063670e-02
 1.1247829e-02]",3.026425838470459,-3.659930874532449,4000
16,2.0293779373168945,0.0048100585117936134,0.13898494839668274,module.layer4.0.conv2,"[1.0412777e-05 1.0702300e-05 1.1466957e-05 ... 3.9958302e-03 4.6624122e-03
 4.8100585e-03]",2.288511276245117,-4.703792922719602,4000
17,2.3930788040161133,0.017227303236722946,0.13951393961906433,module.layer4.0.shortcut.0,"[4.5662026e-05 5.6417801e-05 6.2407154e-05 ... 1.0251420e-02 1.6314179e-02
 1.7227303e-02]",6.502593040466309,-4.220870998377705,4000
18,1.697361946105957,0.005900449585169554,0.15598511695861816,module.layer4.1.conv1,"[5.2096088e-06 5.3769800e-06 5.6898257e-06 ... 5.4931981e-03 5.5973674e-03
 5.9004496e-03]",2.6576924324035645,-3.7836147979660044,4000
19,1.4303152561187744,0.00585855171084404,0.1025158166885376,module.layer4.1.conv2,"[4.3411337e-08 4.7934620e-08 5.7315212e-08 ... 4.4596330e-03 4.5602373e-03
 5.8585517e-03]",0.784176230430603,-3.192763635107941,4000
20,1.9904850721359253,0.9015744924545288,0.1386466920375824,module.linear,[0.0009621  0.0012439  0.00124977 ... 0.8986467  0.8999857  0.9015745 ],435.37548828125,-0.08956861151062885,4000
