,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.096193552017212,0.09302517026662827,0.18669229745864868,module.conv1,"[2.6561101e-26 2.9362759e-26 9.2271094e-26 ... 5.6294817e-02 6.7308865e-02
 9.3025170e-02]",2.5184290409088135,-1.1306135103977764,3600
1,1.2363219261169434,0.028556915000081062,0.19769611954689026,module.layer1.0.conv1,"[3.3752867e-14 3.7480432e-14 4.0658710e-14 ... 1.9527081e-02 2.3113631e-02
 2.8556915e-02]",1.3185019493103027,-1.9092379938370596,4000
2,1.4959440231323242,0.013419974595308304,0.12889596819877625,module.layer1.0.conv2,"[7.15254744e-09 7.81944465e-09 9.07389719e-09 ... 1.29269315e-02
 1.33064697e-02 1.34199746e-02]",1.2602689266204834,-2.800778663640624,4000
3,1.5689432621002197,0.010643154382705688,0.1319427490234375,module.layer1.1.conv1,"[1.5826433e-08 1.8639801e-08 2.2615046e-08 ... 8.4530199e-03 8.8783652e-03
 1.0643154e-02]",0.9645111560821533,-3.0954146624654117,4000
4,1.5636224746704102,0.006374972406774759,0.1353144645690918,module.layer1.1.conv2,"[7.1131887e-09 7.1927380e-09 1.4052624e-08 ... 4.9543725e-03 5.4976074e-03
 6.3749724e-03]",0.7879945635795593,-3.432967059167662,4000
5,1.6332733631134033,0.017979837954044342,0.12124437093734741,module.layer2.0.conv1,"[9.7090236e-08 1.8130625e-07 1.9022264e-07 ... 1.2725646e-02 1.3836387e-02
 1.7979838e-02]",1.6488035917282104,-2.850411909442326,4000
6,1.7633497714996338,0.006799804046750069,0.12287455797195435,module.layer2.0.conv2,"[1.8271484e-07 1.8285716e-07 2.4391861e-07 ... 4.1088182e-03 4.4480120e-03
 6.7998040e-03]",0.96971195936203,-3.8220669819956536,4000
7,1.4564852714538574,0.020429465919733047,0.1577601134777069,module.layer2.0.shortcut.0,"[6.9741581e-09 7.3508537e-09 1.5915038e-08 ... 1.8073214e-02 1.9326406e-02
 2.0429466e-02]",2.2926692962646484,-2.461085772853705,4000
8,1.8071839809417725,0.0052085258066654205,0.13716447353363037,module.layer2.1.conv1,"[4.7070739e-07 6.4257358e-07 6.5287844e-07 ... 4.6328385e-03 4.7099902e-03
 5.2085258e-03]",0.7815917730331421,-4.126316400675113,4000
9,1.6856653690338135,0.003569441381841898,0.13634878396987915,module.layer2.1.conv2,"[1.6094143e-08 2.3650619e-08 2.5776382e-08 ... 2.6905015e-03 2.9616219e-03
 3.5694414e-03]",0.6767423748970032,-4.125496995554395,4000
10,1.772479772567749,0.0054599205031991005,0.10807076096534729,module.layer3.0.conv1,"[1.7888575e-06 3.2794369e-06 3.4156387e-06 ... 4.8852609e-03 4.9243411e-03
 5.4599205e-03]",1.5293083190917969,-4.010791477962635,4000
11,1.863113522529602,0.004051079507917166,0.12501588463783264,module.layer3.0.conv2,"[1.7467919e-06 2.6658749e-06 3.6826518e-06 ... 2.8803642e-03 2.9722638e-03
 4.0510795e-03]",1.1280914545059204,-4.4573672559133275,4000
12,2.095489025115967,0.004986274056136608,0.14177539944648743,module.layer3.0.shortcut.0,"[2.9173932e-06 5.6535860e-06 7.0792671e-06 ... 3.6351355e-03 4.9732057e-03
 4.9862741e-03]",1.6526974439620972,-4.824284822425761,4000
13,1.9171148538589478,0.002131837187334895,0.15476062893867493,module.layer3.1.conv1,"[5.2145771e-07 7.8663498e-07 9.4482363e-07 ... 1.6746008e-03 1.6941151e-03
 2.1318372e-03]",0.6368197202682495,-5.1210853203356255,4000
14,1.7383143901824951,0.0023149631451815367,0.138979971408844,module.layer3.1.conv2,"[2.4567723e-07 2.8068447e-07 3.6205583e-07 ... 1.6741398e-03 1.6884981e-03
 2.3149631e-03]",0.6361504793167114,-4.5812509481203465,4000
15,1.846553087234497,0.004319410305470228,0.10435798764228821,module.layer4.0.conv1,"[2.1206115e-06 3.7836071e-06 3.9238957e-06 ... 3.4921432e-03 3.8446919e-03
 4.3194103e-03]",1.0940558910369873,-4.3663142631813425,4000
16,2.01082706451416,0.0016881689662113786,0.14275553822517395,module.layer4.0.conv2,"[2.4914364e-06 2.8722420e-06 2.9002247e-06 ... 1.3365151e-03 1.4253616e-03
 1.6881690e-03]",0.7394672632217407,-5.575187122136865,4000
17,2.361992835998535,0.0036680225748568773,0.143060564994812,module.layer4.0.shortcut.0,"[1.18150010e-05 1.26008572e-05 1.49830075e-05 ... 2.49045505e-03
 3.62511445e-03 3.66802257e-03]",1.5604405403137207,-5.7527941678872265,4000
18,1.695751428604126,0.0024993130937218666,0.1544817090034485,module.layer4.1.conv1,"[2.2420861e-06 2.3114001e-06 2.3165314e-06 ... 2.2473277e-03 2.2758646e-03
 2.4993131e-03]",1.0846004486083984,-4.412649325771614,4000
19,1.4303531646728516,0.003428585361689329,0.10653507709503174,module.layer4.1.conv2,"[1.9407453e-08 2.3762077e-08 3.1910151e-08 ... 2.2689896e-03 2.2720764e-03
 3.4285854e-03]",0.41000205278396606,-3.525656108091319,4000
20,1.9879969358444214,0.5777691602706909,0.14167511463165283,module.linear,[0.00064413 0.00069017 0.00076467 ... 0.5756771  0.5775213  0.57776916],280.6756591796875,-0.47363160889565387,4000
