,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0954371690750122,0.3995577096939087,0.18919098377227783,module.conv1,"[1.24748884e-26 4.52143886e-26 6.14312734e-26 ... 2.27915034e-01
 2.69726902e-01 3.99557710e-01]",10.687237739562988,-0.43644460814263525,3600
1,1.2370107173919678,0.06462440639734268,0.19968897104263306,module.layer1.0.conv1,"[9.3632262e-14 1.1275904e-13 1.1332069e-13 ... 4.2825449e-02 5.1587854e-02
 6.4624406e-02]",2.9458441734313965,-1.4715521961405094,4000
2,1.4863173961639404,0.04231194779276848,0.13485190272331238,module.layer1.0.conv2,"[1.7012216e-08 2.5447518e-08 2.6681338e-08 ... 3.6091693e-02 4.1789547e-02
 4.2311948e-02]",3.798940420150757,-2.0415119103974306,4000
3,1.5628209114074707,0.034988883882761,0.12985238432884216,module.layer1.1.conv1,"[2.6964402e-08 5.7407185e-08 6.6082862e-08 ... 2.6620163e-02 3.0080387e-02
 3.4988884e-02]",3.1238157749176025,-2.275576505289211,4000
4,1.568584680557251,0.020257774740457535,0.1313265860080719,module.layer1.1.conv2,"[1.5847736e-08 2.4656696e-08 3.4221980e-08 ... 1.6731352e-02 1.7625460e-02
 2.0257775e-02]",2.568894386291504,-2.6562542583019773,4000
5,1.6486542224884033,0.06352022290229797,0.11445635557174683,module.layer2.0.conv1,"[3.4659237e-07 3.6412752e-07 3.7712962e-07 ... 4.4318032e-02 4.7583520e-02
 6.3520223e-02]",5.829616546630859,-1.9735841637515752,4000
6,1.778018832206726,0.030583107843995094,0.12198632955551147,module.layer2.0.conv2,"[6.1315529e-07 7.9637192e-07 8.0473319e-07 ... 1.6459279e-02 1.9086339e-02
 3.0583108e-02]",3.8737454414367676,-2.6928422081875087,4000
7,1.4544930458068848,0.055338405072689056,0.16348884999752045,module.layer2.0.shortcut.0,"[3.1519832e-08 4.5564956e-08 4.8646555e-08 ... 5.0256129e-02 5.5037610e-02
 5.5338405e-02]",6.686570167541504,-1.8282590137442694,4000
8,1.7951520681381226,0.022815391421318054,0.13337886333465576,module.layer2.1.conv1,"[1.5809445e-06 1.7800099e-06 2.1517487e-06 ... 2.0559795e-02 2.1097006e-02
 2.2815391e-02]",3.158966541290283,-2.9472305377549537,4000
9,1.671964406967163,0.013103418052196503,0.14026710391044617,module.layer2.1.conv2,"[5.2646268e-08 5.4347257e-08 7.2889215e-08 ... 1.1940607e-02 1.2689440e-02
 1.3103418e-02]",2.4241206645965576,-3.1476659458277436,4000
10,1.7941352128982544,0.021807903423905373,0.11701133847236633,module.layer3.0.conv1,"[8.3038412e-06 1.2165040e-05 1.2609457e-05 ... 1.8137466e-02 2.0291952e-02
 2.1807903e-02]",6.300440788269043,-2.9807512769124846,4000
11,1.867283582687378,0.014786926098167896,0.13029935956001282,module.layer3.0.conv2,"[1.4351087e-05 1.6570542e-05 1.7679442e-05 ... 1.2962502e-02 1.3254600e-02
 1.4786926e-02]",5.000982761383057,-3.4173569472165877,4000
12,2.075385093688965,0.028707394376397133,0.14444410800933838,module.layer3.0.shortcut.0,"[2.2036620e-05 2.7022206e-05 4.4301549e-05 ... 2.1586441e-02 2.3944875e-02
 2.8707394e-02]",9.678061485290527,-3.2002567325103635,4000
13,1.8876925706863403,0.012130708433687687,0.16183245182037354,module.layer3.1.conv1,"[3.4703301e-06 3.7680247e-06 4.1840326e-06 ... 7.9485020e-03 8.8884411e-03
 1.2130708e-02]",2.7175469398498535,-3.6170338520208047,4000
14,1.7351288795471191,0.01003278885036707,0.13807976245880127,module.layer3.1.conv2,"[9.7868883e-07 1.0152706e-06 1.1016440e-06 ... 7.1265469e-03 7.3949560e-03
 1.0032789e-02]",2.3620481491088867,-3.4677909746027495,4000
15,1.9024379253387451,0.016949033364653587,0.10469254851341248,module.layer4.0.conv1,"[1.27022231e-05 1.38360920e-05 1.39704425e-05 ... 1.43898679e-02
 1.58817209e-02 1.69490334e-02]",4.791048049926758,-3.368941836672746,4000
16,2.0479063987731934,0.008198191411793232,0.14141350984573364,module.layer4.0.conv2,"[7.9976780e-06 1.6658911e-05 1.9946154e-05 ... 7.1078939e-03 7.1363612e-03
 8.1981914e-03]",3.626107931137085,-4.272510146799657,4000
17,2.355647563934326,0.030009575188159943,0.1437196433544159,module.layer4.0.shortcut.0,"[6.9646478e-05 8.5234526e-05 9.5811818e-05 ... 1.9016771e-02 2.8650736e-02
 3.0009575e-02]",11.80589485168457,-3.58703913038987,4000
18,1.7189624309539795,0.009555467404425144,0.15753665566444397,module.layer4.1.conv1,"[5.2603318e-06 6.2267036e-06 7.1993522e-06 ... 8.1619136e-03 8.5122790e-03
 9.5554674e-03]",4.072763919830322,-3.4718710430947777,4000
19,1.4356861114501953,0.008470037020742893,0.10032343864440918,module.layer4.1.conv2,"[6.53872192e-08 8.02504303e-08 1.03377786e-07 ... 6.35402603e-03
 6.52876822e-03 8.47003702e-03]",1.1594069004058838,-2.974906283854841,4000
20,2.0084919929504395,1.043226957321167,0.13736414909362793,module.linear,[0.00150677 0.00171543 0.00174784 ... 1.0415734  1.0422775  1.043227  ],512.9381103515625,0.0369136743319429,4000
