,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1263924837112427,0.9792957901954651,0.17239287495613098,module.conv1,"[3.5592388e-23 2.5780540e-22 1.2729513e-21 ... 5.0520986e-01 5.6870705e-01
 9.7929579e-01]",25.507957458496094,-0.010234528756855845,3600
1,1.3457553386688232,0.16299189627170563,0.14703458547592163,module.layer1.0.conv1,"[6.4428912e-10 7.7589146e-10 7.7976225e-10 ... 8.3163284e-02 1.0264203e-01
 1.6299190e-01]",5.5172834396362305,-1.0602317947588453,4000
2,1.4725191593170166,0.10411207377910614,0.13692620396614075,module.layer1.0.conv2,"[4.62851304e-08 4.68067007e-08 5.03140889e-08 ... 6.48302883e-02
 7.17656612e-02 1.04112074e-01]",6.746562480926514,-1.446748458450113,4000
3,1.5486223697662354,0.11495542526245117,0.12410271167755127,module.layer1.1.conv1,"[6.92216204e-08 1.04955724e-07 1.19357267e-07 ... 6.10726066e-02
 6.65059388e-02 1.14955425e-01]",6.328857898712158,-1.4548850747856032,4000
4,1.5593265295028687,0.05877949297428131,0.12965506315231323,module.layer1.1.conv2,"[2.3591339e-08 2.4042777e-08 4.4731504e-08 ... 3.4323178e-02 5.6519017e-02
 5.8779493e-02]",5.0826096534729,-1.9191788064157695,4000
5,1.637441635131836,0.21354246139526367,0.11593729257583618,module.layer2.0.conv1,"[8.4726662e-07 9.8956593e-07 9.9944486e-07 ... 8.0083027e-02 9.2871398e-02
 2.1354246e-01]",12.403026580810547,-1.0979304153823182,4000
6,1.7521119117736816,0.05847104266285896,0.12246236205101013,module.layer2.0.conv2,"[3.8880048e-06 4.1307449e-06 5.0193057e-06 ... 2.8866289e-02 3.1511068e-02
 5.8471043e-02]",7.662979602813721,-2.1604576451376274,4000
7,1.4669275283813477,0.10110142081975937,0.1641015112400055,module.layer2.0.shortcut.0,"[4.1344187e-08 4.3057582e-08 9.7230682e-08 ... 8.7476768e-02 9.4818845e-02
 1.0110142e-01]",13.584909439086914,-1.459948974264318,4000
8,1.7519195079803467,0.06402867287397385,0.14330625534057617,module.layer2.1.conv1,"[2.1285114e-06 3.2167939e-06 4.1057574e-06 ... 4.0820420e-02 6.0143821e-02
 6.4028673e-02]",6.551055908203125,-2.0911357981989482,4000
9,1.657301664352417,0.02588503062725067,0.135981947183609,module.layer2.1.conv2,"[3.0690521e-07 4.2709448e-07 6.5987649e-07 ... 2.1512665e-02 2.1929754e-02
 2.5885031e-02]",4.889246940612793,-2.630057058617361,4000
10,1.8190619945526123,0.04689287394285202,0.12246862053871155,module.layer3.0.conv1,"[1.4919994e-05 1.8787390e-05 2.1681120e-05 ... 4.3081172e-02 4.6830185e-02
 4.6892874e-02]",13.212547302246094,-2.4173390233695433,4000
11,1.9180102348327637,0.026863636448979378,0.12139227986335754,module.layer3.0.conv2,"[1.08053282e-05 1.21443245e-05 2.10757407e-05 ... 2.49556787e-02
 2.59880740e-02 2.68636364e-02]",9.27163314819336,-3.0128779880760184,4000
12,2.1251258850097656,0.05234987661242485,0.13750216364860535,module.layer3.0.shortcut.0,"[8.9720925e-05 1.1900491e-04 1.2445694e-04 ... 4.5502868e-02 4.8168421e-02
 5.2349877e-02]",23.95625877380371,-2.722465486729296,4000
13,1.9119887351989746,0.020098138600587845,0.15098536014556885,module.layer3.1.conv1,"[4.0990544e-06 6.1832725e-06 6.2025579e-06 ... 1.9176722e-02 1.9691749e-02
 2.0098139e-02]",4.987216472625732,-3.2443469252795945,4000
14,1.7391297817230225,0.017356155440211296,0.13999399542808533,module.layer3.1.conv2,"[1.5003330e-06 1.7157352e-06 1.7931126e-06 ... 1.3226161e-02 1.3252236e-02
 1.7356155e-02]",4.254181861877441,-3.06181879638344,4000
15,1.9503378868103027,0.029148314148187637,0.11765214800834656,module.layer4.0.conv1,"[2.5801330e-05 2.6106116e-05 2.7315391e-05 ... 2.2949744e-02 2.4708230e-02
 2.9148314e-02]",8.27470588684082,-2.9945225759028045,4000
16,2.025299549102783,0.012313333339989185,0.1425720453262329,module.layer4.0.conv2,"[1.5164556e-05 1.5600406e-05 1.6847189e-05 ... 1.1137462e-02 1.2137757e-02
 1.2313333e-02]",5.902710437774658,-3.8675613621105933,4000
17,2.321840286254883,0.07092278450727463,0.13804113864898682,module.layer4.0.shortcut.0,[0.00013872 0.00017056 0.00018426 ... 0.04431947 0.045286   0.07092278],27.715251922607422,-2.6682918778348386,4000
18,1.7317942380905151,0.019205909222364426,0.14585241675376892,module.layer4.1.conv1,"[6.4482165e-06 8.5596503e-06 8.7751878e-06 ... 1.7109543e-02 1.8272206e-02
 1.9205909e-02]",6.313692569732666,-2.972737598290478,4000
19,1.4497019052505493,0.015166828408837318,0.0944589376449585,module.layer4.1.conv2,"[9.7527504e-08 1.9935018e-07 2.0180954e-07 ... 1.1729551e-02 1.3617534e-02
 1.5166828e-02]",2.3142929077148438,-2.637160312900186,4000
20,2.1036534309387207,1.4053153991699219,0.14271575212478638,module.linear,[0.00272573 0.00291656 0.00302503 ... 1.1741059  1.3057357  1.4053154 ],659.9765625,0.3108648723114099,4000
