,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0962512493133545,0.10831280052661896,0.1851010024547577,module.conv1,"[9.5251560e-29 1.6359700e-28 1.3970697e-26 ... 6.5434344e-02 7.8515917e-02
 1.0831280e-01]",2.9408748149871826,-1.0582334916144873,3600
1,1.2365386486053467,0.030803855508565903,0.1976909339427948,module.layer1.0.conv1,"[3.6497037e-14 3.9328007e-14 4.3952848e-14 ... 2.1089267e-02 2.5025688e-02
 3.0803856e-02]",1.4253953695297241,-1.8688982348761152,4000
2,1.4965970516204834,0.01502927951514721,0.12917864322662354,module.layer1.0.conv2,"[8.69968098e-09 8.76148309e-09 1.07992033e-08 ... 1.44549441e-02
 1.49632273e-02 1.50292795e-02]",1.4121677875518799,-2.7283889723432093,4000
3,1.5685691833496094,0.011944371275603771,0.13330033421516418,module.layer1.1.conv1,"[2.0009844e-08 2.0402293e-08 2.6463351e-08 ... 9.5679620e-03 1.0126157e-02
 1.1944371e-02]",1.0906791687011719,-3.016102400987989,4000
4,1.5635871887207031,0.0071893008425831795,0.13450488448143005,module.layer1.1.conv2,"[7.6541280e-09 8.1691436e-09 1.4927801e-08 ... 5.6320759e-03 6.1563705e-03
 7.1893008e-03]",0.8909138441085815,-3.351257283865486,4000
5,1.6323447227478027,0.02048351988196373,0.1219157874584198,module.layer2.0.conv1,"[1.01754566e-07 2.01684102e-07 2.17042881e-07 ... 1.44658796e-02
 1.57474428e-02 2.04835199e-02]",1.8821227550506592,-2.7563698100404244,4000
6,1.7646088600158691,0.007922894321382046,0.12514278292655945,module.layer2.0.conv2,"[1.9296580e-07 2.0034889e-07 2.7611725e-07 ... 4.7568325e-03 5.2069728e-03
 7.9228943e-03]",1.1262638568878174,-3.707648150958342,4000
7,1.45737624168396,0.022703619673848152,0.15625795722007751,module.layer2.0.shortcut.0,"[8.2574614e-09 1.4655176e-08 1.6142598e-08 ... 2.0143557e-02 2.1565065e-02
 2.2703620e-02]",2.5550382137298584,-2.395787940524369,4000
8,1.8101798295974731,0.006173484958708286,0.1386374831199646,module.layer2.1.conv1,"[5.7704824e-07 6.9364825e-07 7.0350291e-07 ... 5.4647177e-03 5.5332547e-03
 6.1734850e-03]",0.9132739901542664,-3.9995373142522888,4000
9,1.6887469291687012,0.004117102827876806,0.13576942682266235,module.layer2.1.conv2,"[1.9427755e-08 2.6805193e-08 2.9502486e-08 ... 3.1303247e-03 3.4271765e-03
 4.1171028e-03]",0.7777501344680786,-4.028350917831987,4000
10,1.77138090133667,0.006283685099333525,0.10932576656341553,module.layer3.0.conv1,"[2.0230336e-06 3.9154529e-06 4.1223175e-06 ... 5.7075657e-03 5.7407180e-03
 6.2836851e-03]",1.7789545059204102,-3.9002009382264453,4000
11,1.868199110031128,0.004815800115466118,0.1212511658668518,module.layer3.0.conv2,"[2.7203901e-06 3.5601327e-06 3.8426051e-06 ... 3.3529040e-03 3.5307063e-03
 4.8158001e-03]",1.3285906314849854,-4.329236734120478,4000
12,2.1039485931396484,0.0061010210774838924,0.14350134134292603,module.layer3.0.shortcut.0,"[3.7157231e-06 7.2538633e-06 8.4527746e-06 ... 4.3367813e-03 5.9839180e-03
 6.1010211e-03]",2.0113253593444824,-4.659399241113124,4000
13,1.9055367708206177,0.0025830299127846956,0.15730613470077515,module.layer3.1.conv1,"[6.5590228e-07 6.9480416e-07 1.0960982e-06 ... 2.0149865e-03 2.0230594e-03
 2.5830299e-03]",0.754270076751709,-4.931282518682204,4000
14,1.7376916408538818,0.0027374604251235723,0.14095520973205566,module.layer3.1.conv2,"[3.0509170e-07 3.1204203e-07 3.9276574e-07 ... 1.9662380e-03 1.9805010e-03
 2.7374604e-03]",0.7368341088294983,-4.453099220528323,4000
15,1.8499374389648438,0.004994806367903948,0.10385239124298096,module.layer4.0.conv1,"[2.3836235e-06 4.3986183e-06 4.4767694e-06 ... 4.1620373e-03 4.4654715e-03
 4.9948064e-03]",1.2857351303100586,-4.257596501994264,4000
16,2.0094656944274902,0.002043463522568345,0.14587587118148804,module.layer4.0.conv2,"[3.1267657e-06 3.6816637e-06 3.8175417e-06 ... 1.6031710e-03 1.6924941e-03
 2.0434635e-03]",0.8872781991958618,-5.404725465907721,4000
17,2.3558578491210938,0.0047773453406989574,0.14203110337257385,module.layer4.0.shortcut.0,"[1.4146268e-05 1.7621654e-05 1.7719085e-05 ... 3.0381859e-03 4.7182050e-03
 4.7773453e-03]",1.9671045541763306,-5.467506379146516,4000
18,1.697368860244751,0.0028611926827579737,0.15212419629096985,module.layer4.1.conv1,"[2.6184559e-06 2.6946186e-06 2.9400205e-06 ... 2.5540874e-03 2.6344764e-03
 2.8611927e-03]",1.2486211061477661,-4.317177740275927,4000
19,1.4282835721969604,0.0037133630830794573,0.10583281517028809,module.layer4.1.conv2,"[2.1342656e-08 2.6819356e-08 3.5106691e-08 ... 2.5032810e-03 2.5053644e-03
 3.7133631e-03]",0.4517357647418976,-3.47106127706148,4000
20,1.9885351657867432,0.6144824028015137,0.14199534058570862,module.linear,[0.00066969 0.0007494  0.00082823 ... 0.61223245 0.6140918  0.6144824 ],297.7653503417969,-0.4205563952671993,4000
