,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1333703994750977,0.8637515902519226,0.16481363773345947,module.conv1,"[2.0533190e-21 3.2876354e-21 7.7866865e-21 ... 4.6739298e-01 5.6835234e-01
 8.6375159e-01]",25.744258880615234,-0.0720949831959421,3600
1,1.3799662590026855,0.15994541347026825,0.1403704583644867,module.layer1.0.conv1,"[2.3857163e-09 2.6093145e-09 2.9407141e-09 ... 8.0503404e-02 1.1084794e-01
 1.5994541e-01]",5.618839740753174,-1.0984920697082212,4000
2,1.4808937311172485,0.10407549142837524,0.137051522731781,module.layer1.0.conv2,"[7.3674563e-08 7.7146318e-08 9.0418190e-08 ... 7.0297040e-02 7.4667104e-02
 1.0407549e-01]",6.281244277954102,-1.455202490301709,4000
3,1.542710304260254,0.11316019296646118,0.1284305453300476,module.layer1.1.conv1,"[3.0637764e-08 6.6997259e-08 9.1922814e-08 ... 6.0460452e-02 6.9162205e-02
 1.1316019e-01]",6.305000305175781,-1.4598765118280446,4000
4,1.556473731994629,0.06633155792951584,0.12833088636398315,module.layer1.1.conv2,"[5.0118800e-08 6.7748836e-08 7.8264996e-08 ... 3.7569884e-02 5.4724097e-02
 6.6331558e-02]",4.926246643066406,-1.8339615612290079,4000
5,1.6402106285095215,0.24822485446929932,0.11760291457176208,module.layer2.0.conv1,"[7.4040594e-07 8.2437055e-07 1.1269559e-06 ... 8.3260924e-02 8.6856768e-02
 2.4822485e-01]",12.23974609375,-0.9925812286546684,4000
6,1.7485578060150146,0.06607302278280258,0.1315118968486786,module.layer2.0.conv2,"[2.1509697e-06 2.9017469e-06 3.0324754e-06 ... 3.4878049e-02 3.9625119e-02
 6.6073023e-02]",7.507041931152344,-2.0632559382191378,4000
7,1.4723503589630127,0.09864620864391327,0.16374263167381287,module.layer2.0.shortcut.0,"[3.6951747e-08 5.1836860e-08 6.5143482e-08 ... 9.4252519e-02 9.7153127e-02
 9.8646209e-02]",13.378141403198242,-1.4810660866671492,4000
8,1.7639695405960083,0.06259485334157944,0.14373862743377686,module.layer2.1.conv1,"[3.3397923e-06 3.4644263e-06 3.8017199e-06 ... 4.6726316e-02 5.9562910e-02
 6.2594853e-02]",6.493570327758789,-2.1228692066215604,4000
9,1.649850606918335,0.023315154016017914,0.14311683177947998,module.layer2.1.conv2,"[6.7866023e-07 7.5540208e-07 8.2972184e-07 ... 2.2198047e-02 2.2523034e-02
 2.3315154e-02]",4.83029317855835,-2.693152960136696,4000
10,1.829907774925232,0.04014264792203903,0.12918388843536377,module.layer3.0.conv1,"[2.3150960e-05 2.3859327e-05 2.6017806e-05 ... 3.4515146e-02 3.9249726e-02
 4.0142648e-02]",12.634763717651367,-2.555272207480131,4000
11,1.915175199508667,0.035119518637657166,0.12613126635551453,module.layer3.0.conv2,"[1.7542996e-05 2.4167612e-05 2.7190479e-05 ... 2.2626573e-02 2.2980880e-02
 3.5119519e-02]",9.245853424072266,-2.785529337006929,4000
12,2.093512535095215,0.054398421198129654,0.13708356022834778,module.layer3.0.shortcut.0,"[6.6562330e-05 7.0798174e-05 1.1258371e-04 ... 5.1114935e-02 5.2439835e-02
 5.4398421e-02]",23.821460723876953,-2.647065940167426,4000
13,1.901235818862915,0.017959363758563995,0.16245776414871216,module.layer3.1.conv1,"[4.1276544e-06 7.3277224e-06 8.7021253e-06 ... 1.5549962e-02 1.5617994e-02
 1.7959364e-02]",4.938528060913086,-3.319004580928662,4000
14,1.7526946067810059,0.013196002691984177,0.13259410858154297,module.layer3.1.conv2,"[1.4031394e-06 1.4105767e-06 1.5429805e-06 ... 1.1620096e-02 1.1735201e-02
 1.3196003e-02]",4.186079025268555,-3.294290476595049,4000
15,1.9413970708847046,0.025316540151834488,0.11987721920013428,module.layer4.0.conv1,"[2.3315879e-05 2.3713634e-05 2.7199736e-05 ... 2.3333419e-02 2.3390500e-02
 2.5316540e-02]",8.064346313476562,-3.099626112130583,4000
16,2.0415730476379395,0.0103801554068923,0.1428467333316803,module.layer4.0.conv2,"[1.6134158e-05 2.0995521e-05 2.2136264e-05 ... 1.0247717e-02 1.0323049e-02
 1.0380155e-02]",5.878273010253906,-4.050064740379373,4000
17,2.3149490356445312,0.06246450915932655,0.14103272557258606,module.layer4.0.shortcut.0,[0.00016576 0.00019173 0.00019917 ... 0.04379874 0.04878904 0.06246451],27.622455596923828,-2.7880474573976963,4000
18,1.7329914569854736,0.016738703474402428,0.14567455649375916,module.layer4.1.conv1,"[8.3339346e-06 9.0497442e-06 9.9034696e-06 ... 1.5793279e-02 1.6038401e-02
 1.6738703e-02]",5.994497299194336,-3.0782749182400653,4000
19,1.4487814903259277,0.018759779632091522,0.08912116289138794,module.layer4.1.conv2,"[2.2670332e-07 2.3804412e-07 2.3834735e-07 ... 1.2962048e-02 1.6696375e-02
 1.8759780e-02]",2.3305888175964355,-2.5017156991761262,4000
20,2.132004976272583,1.3461018800735474,0.13476166129112244,module.linear,[0.0035865  0.00403246 0.00411344 ... 1.2500947  1.2544748  1.3461019 ],679.3222045898438,0.27519479084281673,4000
