,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1104282140731812,0.795343816280365,0.1653558909893036,module.conv1,"[8.4081538e-25 1.4760332e-24 2.5999838e-24 ... 4.5552403e-01 5.0968617e-01
 7.9534382e-01]",22.140836715698242,-0.11042663499074332,3600
1,1.2693369388580322,0.1430976241827011,0.18439215421676636,module.layer1.0.conv1,"[8.2335675e-12 9.9154226e-12 9.9649204e-12 ... 7.4061394e-02 9.0389989e-02
 1.4309762e-01]",5.207985877990723,-1.0717869550448853,4000
2,1.48075270652771,0.08292775601148605,0.13030555844306946,module.layer1.0.conv2,"[2.7502717e-08 4.2290232e-08 4.4818588e-08 ... 6.8207994e-02 7.7556118e-02
 8.2927756e-02]",6.655243873596191,-1.601138029321652,4000
3,1.553365707397461,0.07392936944961548,0.12449589371681213,module.layer1.1.conv1,"[1.3942940e-07 1.3984295e-07 1.4160503e-07 ... 4.7578964e-02 5.6362409e-02
 7.3929369e-02]",6.009638786315918,-1.7571408777665436,4000
4,1.5600638389587402,0.0540173314511776,0.12850019335746765,module.layer1.1.conv2,"[2.2144267e-08 3.9718607e-08 4.4391371e-08 ... 3.1732712e-02 5.0988734e-02
 5.4017331e-02]",4.992608070373535,-1.977329238002549,4000
5,1.628838300704956,0.1554098278284073,0.12446120381355286,module.layer2.0.conv1,"[9.6202075e-07 1.0951314e-06 1.1069261e-06 ... 8.3403803e-02 8.3936833e-02
 1.5540983e-01]",11.656970977783203,-1.3169508198466162,4000
6,1.7614147663116455,0.06364503502845764,0.12472441792488098,module.layer2.0.conv2,"[1.1620141e-06 1.2990704e-06 1.6728250e-06 ... 3.5447340e-02 3.5469919e-02
 6.3645035e-02]",7.674635410308838,-2.1070668211150614,4000
7,1.4571126699447632,0.0935872346162796,0.16080090403556824,module.layer2.0.shortcut.0,"[8.17234280e-08 1.11706342e-07 1.15525715e-07 ... 7.89702088e-02
 8.49470571e-02 9.35872346e-02]",12.523086547851562,-1.4990533054710986,4000
8,1.7769854068756104,0.048043400049209595,0.1373082995414734,module.layer2.1.conv1,"[3.0150177e-06 3.4059540e-06 3.6271674e-06 ... 3.9005805e-02 4.4054996e-02
 4.8043400e-02]",5.952713489532471,-2.3427176138225088,4000
9,1.644921064376831,0.023574989289045334,0.1402026116847992,module.layer2.1.conv2,"[2.6396021e-08 2.7600517e-08 3.1399438e-08 ... 1.9630658e-02 2.1906216e-02
 2.3574989e-02]",4.546523094177246,-2.6771888042105947,4000
10,1.8204317092895508,0.047035276889801025,0.12364152073860168,module.layer3.0.conv1,"[1.5391623e-05 2.3945890e-05 2.4621675e-05 ... 3.5581637e-02 3.6598191e-02
 4.7035277e-02]",12.080732345581055,-2.416761983925286,4000
11,1.9091228246688843,0.033495597541332245,0.124203622341156,module.layer3.0.conv2,"[2.9322769e-05 3.0115189e-05 3.9297571e-05 ... 2.4777226e-02 2.8048780e-02
 3.3495598e-02]",9.047992706298828,-2.8159795918032144,4000
12,2.108322858810425,0.05514853447675705,0.14240726828575134,module.layer3.0.shortcut.0,"[5.7700046e-05 6.2795792e-05 7.3475705e-05 ... 4.9774144e-02 5.1422827e-02
 5.5148534e-02]",21.328109741210938,-2.6532526855618643,4000
13,1.8933509588241577,0.017627868801355362,0.15322193503379822,module.layer3.1.conv1,"[3.8781059e-06 4.0080035e-06 4.3282598e-06 ... 1.4908263e-02 1.6938854e-02
 1.7627869e-02]",4.561959743499756,-3.3205592722055024,4000
14,1.7232820987701416,0.018186310306191444,0.14471039175987244,module.layer3.1.conv2,"[7.5847038e-07 1.2330348e-06 1.7048344e-06 ... 1.1923700e-02 1.6735803e-02
 1.8186310e-02]",4.155123710632324,-2.998950983246322,4000
15,1.943379282951355,0.025061970576643944,0.10817629098892212,module.layer4.0.conv1,"[1.0784905e-05 1.4433210e-05 2.3204020e-05 ... 2.2653246e-02 2.2847423e-02
 2.5061971e-02]",8.155340194702148,-3.111320661979518,4000
16,2.0423483848571777,0.01741742342710495,0.13315820693969727,module.layer4.0.conv2,"[1.6784683e-05 1.7245449e-05 1.7983692e-05 ... 1.0466020e-02 1.2309409e-02
 1.7417423e-02]",5.755926132202148,-3.5925236705430934,4000
17,2.34816312789917,0.06326638907194138,0.13863393664360046,module.layer4.0.shortcut.0,"[6.6938410e-05 1.2529205e-04 1.4522894e-04 ... 3.9382845e-02 4.4838749e-02
 6.3266389e-02]",25.64075469970703,-2.815041245849104,4000
18,1.7332044839859009,0.016644734889268875,0.1481192708015442,module.layer4.1.conv1,"[4.3938030e-06 8.1531753e-06 8.3552313e-06 ... 1.4187547e-02 1.6499151e-02
 1.6644735e-02]",6.641524314880371,-3.0828908834057858,4000
19,1.4435254335403442,0.016756830736994743,0.0978013277053833,module.layer4.1.conv2,"[1.00923565e-07 1.27390805e-07 1.28197883e-07 ... 1.06129739e-02
 1.21478913e-02 1.67568307e-02]",2.1947782039642334,-2.563424182243488,4000
20,2.08121395111084,1.3896815776824951,0.12766262888908386,module.linear,[0.00193625 0.00238248 0.00264859 ... 1.1684177  1.2737546  1.3896816 ],629.1866455078125,0.29743731686947206,4000
