,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.14453125,0.8953196406364441,0.16891518235206604,module.conv1,"[1.2143112e-20 1.4530549e-20 3.3655876e-20 ... 4.6424115e-01 5.7902372e-01
 8.9531964e-01]",26.34113311767578,-0.054962551820397575,3600
1,1.420678973197937,0.13710656762123108,0.14779821038246155,module.layer1.0.conv1,"[3.5578982e-08 4.5536314e-08 4.6833289e-08 ... 8.1273966e-02 1.2707183e-01
 1.3710657e-01]",5.750728607177734,-1.2259631869885665,4000
2,1.4970279932022095,0.15411344170570374,0.13018375635147095,module.layer1.0.conv2,"[1.03053814e-07 1.28718824e-07 1.51799810e-07 ... 6.90760761e-02
 1.02870144e-01 1.54113442e-01]",5.865015029907227,-1.2158254774902324,4000
3,1.5398147106170654,0.09393373131752014,0.12736356258392334,module.layer1.1.conv1,"[2.0985897e-08 3.1008199e-08 6.3074197e-08 ... 6.8173453e-02 7.4469082e-02
 9.3933731e-02]",6.025900363922119,-1.581664450624625,4000
4,1.565043568611145,0.045834898948669434,0.12330743670463562,module.layer1.1.conv2,"[6.2599817e-08 8.4560646e-08 8.8559140e-08 ... 4.2082798e-02 4.2298634e-02
 4.5834899e-02]",4.549474716186523,-2.095286154425786,4000
5,1.6220898628234863,0.2686578631401062,0.13411486148834229,module.layer2.0.conv1,"[8.6546726e-07 9.7693146e-07 9.8481758e-07 ... 8.4871523e-02 8.7647431e-02
 2.6865786e-01]",12.018607139587402,-0.9258896137104982,4000
6,1.7412829399108887,0.08677785843610764,0.12639907002449036,module.layer2.0.conv2,"[1.8028617e-06 2.2847255e-06 2.9374269e-06 ... 4.3897010e-02 4.6198998e-02
 8.6777858e-02]",7.249350547790527,-1.8485304226499901,4000
7,1.4703760147094727,0.08889980614185333,0.16673165559768677,module.layer2.0.shortcut.0,"[5.2625147e-08 6.3801409e-08 1.1062365e-07 ... 7.8575052e-02 8.0417708e-02
 8.8899806e-02]",12.461250305175781,-1.5455110322736796,4000
8,1.741349458694458,0.0581883080303669,0.14444240927696228,module.layer2.1.conv1,"[3.7593286e-06 3.7956486e-06 3.8248413e-06 ... 4.2040456e-02 5.6061920e-02
 5.8188308e-02]",6.2191033363342285,-2.150852634380907,4000
9,1.6540439128875732,0.031074903905391693,0.13616541028022766,module.layer2.1.conv2,"[4.2991712e-07 4.4571200e-07 4.6524073e-07 ... 2.0418193e-02 2.7755894e-02
 3.1074904e-02]",4.564521312713623,-2.4936204028282853,4000
10,1.8398550748825073,0.03769487142562866,0.1250913292169571,module.layer3.0.conv1,"[1.6387587e-05 2.1316173e-05 2.8172075e-05 ... 3.5186466e-02 3.7384253e-02
 3.7694871e-02]",11.949256896972656,-2.6194342975390232,4000
11,1.920008659362793,0.026487253606319427,0.1167832612991333,module.layer3.0.conv2,"[1.5521151e-05 1.6541288e-05 1.8183848e-05 ... 2.0939674e-02 2.3045233e-02
 2.6487254e-02]",8.285717964172363,-3.0277827503201458,4000
12,2.0607552528381348,0.05289258435368538,0.13691186904907227,module.layer3.0.shortcut.0,"[7.8319892e-05 8.8005589e-05 9.5156996e-05 ... 4.6626363e-02 5.0001644e-02
 5.2892584e-02]",24.089740753173828,-2.6307708977761526,4000
13,1.9269485473632812,0.015529586933553219,0.1473003327846527,module.layer3.1.conv1,"[5.3884019e-06 5.9392037e-06 6.0693542e-06 ... 1.2563586e-02 1.3201407e-02
 1.5529587e-02]",5.052276611328125,-3.4855417949678333,4000
14,1.777040958404541,0.012876691296696663,0.13271602988243103,module.layer3.1.conv2,"[1.96151814e-06 2.22933181e-06 2.25658437e-06 ... 1.12610525e-02
 1.23327235e-02 1.28766913e-02]",4.02665376663208,-3.3589552065064003,4000
15,1.948540210723877,0.02490798942744732,0.1166328489780426,module.layer4.0.conv1,"[1.36069975e-05 2.49882742e-05 2.72961970e-05 ... 2.02802420e-02
 2.18537115e-02 2.49079894e-02]",7.773252487182617,-3.1247985806134455,4000
16,2.022695541381836,0.01443901751190424,0.14321887493133545,module.layer4.0.conv2,"[1.84281052e-05 1.99362348e-05 2.02505853e-05 ... 9.90653131e-03
 1.03662545e-02 1.44390175e-02]",5.138542652130127,-3.72269500334709,4000
17,2.294510841369629,0.051993757486343384,0.14381733536720276,module.layer4.0.shortcut.0,[0.00013221 0.00020116 0.0002042  ... 0.04115431 0.0475077  0.05199376],25.702425003051758,-2.9462638828711074,4000
18,1.7202012538909912,0.016271159052848816,0.1486731767654419,module.layer4.1.conv1,"[4.1894837e-06 5.8223982e-06 7.2087973e-06 ... 1.3786024e-02 1.4179825e-02
 1.6271159e-02]",5.256503105163574,-3.0767201555210635,4000
19,1.4443594217300415,0.0136785339564085,0.08881813287734985,module.layer4.1.conv2,"[2.1102088e-07 2.8298967e-07 3.1327269e-07 ... 1.1245402e-02 1.3647644e-02
 1.3678534e-02]",2.166685104370117,-2.6922288335240747,4000
20,2.1877427101135254,1.2954789400100708,0.13847973942756653,module.linear,[0.00412077 0.00431184 0.00455564 ... 1.2393354  1.2789958  1.2954789 ],696.3480224609375,0.24596869448825576,4000
