,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0961507558822632,0.09790947288274765,0.1870219111442566,module.conv1,"[1.5060655e-26 5.6644478e-26 1.9791438e-25 ... 5.9175108e-02 7.0987388e-02
 9.7909473e-02]",2.647139072418213,-1.1062082542616907,3600
1,1.2361681461334229,0.029217293485999107,0.19788187742233276,module.layer1.0.conv1,"[3.4609353e-14 3.8178862e-14 4.1681312e-14 ... 2.0027470e-02 2.3693210e-02
 2.9217293e-02]",1.351933240890503,-1.8967269776693692,4000
2,1.4959673881530762,0.013962490484118462,0.1276775598526001,module.layer1.0.conv2,"[7.55118545e-09 8.14964807e-09 9.59417434e-09 ... 1.33971330e-02
 1.38104856e-02 1.39624905e-02]",1.3069937229156494,-2.775075020166901,4000
3,1.5686635971069336,0.01102632936090231,0.13218700885772705,module.layer1.1.conv1,"[1.6163046e-08 1.9101039e-08 2.3813676e-08 ... 8.7854946e-03 9.2646210e-03
 1.1026329e-02]",1.003246784210205,-3.070767290478242,4000
4,1.562675952911377,0.006662736646831036,0.1359998881816864,module.layer1.1.conv2,"[7.2029156e-09 7.4258950e-09 1.4415578e-08 ... 5.1398855e-03 5.7240995e-03
 6.6627366e-03]",0.8197522163391113,-3.4009256728344885,4000
5,1.6313719749450684,0.018736835569143295,0.12191823124885559,module.layer2.0.conv1,"[1.0036436e-07 1.9219159e-07 2.0117332e-07 ... 1.3269119e-02 1.4427054e-02
 1.8736836e-02]",1.7203214168548584,-2.817874937273356,4000
6,1.7625107765197754,0.007166131399571896,0.12299999594688416,module.layer2.0.conv2,"[1.8778424e-07 1.9261734e-07 2.5338150e-07 ... 4.3264935e-03 4.6685436e-03
 7.1661314e-03]",1.017262578010559,-3.780083710357169,4000
7,1.4566433429718018,0.021123182028532028,0.15752866864204407,module.layer2.0.shortcut.0,"[7.3250837e-09 7.9570794e-09 1.5770716e-08 ... 1.8720916e-02 2.0012800e-02
 2.1123182e-02]",2.373570203781128,-2.44022815296802,4000
8,1.8063240051269531,0.005505947861820459,0.1380595564842224,module.layer2.1.conv1,"[5.0495908e-07 6.4226276e-07 6.6578718e-07 ... 4.8799361e-03 4.9673994e-03
 5.5059479e-03]",0.8217316269874573,-4.080789219215436,4000
9,1.6855344772338867,0.003741793567314744,0.13695156574249268,module.layer2.1.conv2,"[1.7395353e-08 2.5435893e-08 2.5944397e-08 ... 2.8240182e-03 3.1052218e-03
 3.7417936e-03]",0.7077307105064392,-4.090657630078314,4000
10,1.7730379104614258,0.005688434932380915,0.1080380380153656,module.layer3.0.conv1,"[1.8090259e-06 3.4424272e-06 3.5737899e-06 ... 5.1465677e-03 5.1493212e-03
 5.6884349e-03]",1.6052987575531006,-3.9804828841876265,4000
11,1.8650848865509033,0.00426541967317462,0.12403705716133118,module.layer3.0.conv2,"[1.8611090e-06 3.0508086e-06 3.7980033e-06 ... 3.0343405e-03 3.1672039e-03
 4.2654197e-03]",1.1889389753341675,-4.420322487628296,4000
12,2.1000781059265137,0.005361129995435476,0.14186695218086243,module.layer3.0.shortcut.0,"[3.210864e-06 5.933117e-06 7.615881e-06 ... 3.845049e-03 5.271504e-03
 5.361130e-03]",1.7602086067199707,-4.768739048685616,4000
13,1.9153399467468262,0.002261692425236106,0.1549282968044281,module.layer3.1.conv1,"[5.5765003e-07 7.4145350e-07 1.0409814e-06 ... 1.7798367e-03 1.7873372e-03
 2.2616924e-03]",0.6724503636360168,-5.067159115881537,4000
14,1.7360700368881226,0.0024365989957004786,0.13915324211120605,module.layer3.1.conv2,"[2.7186385e-07 2.9389474e-07 3.7195372e-07 ... 1.7713804e-03 1.7725007e-03
 2.4365990e-03]",0.6671167612075806,-4.536725891843091,4000
15,1.8476886749267578,0.00452274177223444,0.1047963798046112,module.layer4.0.conv1,"[2.0944651e-06 4.1184403e-06 4.1576964e-06 ... 3.6927115e-03 4.0616174e-03
 4.5227418e-03]",1.152284860610962,-4.332087555740657,4000
16,2.013265609741211,0.0017966063460335135,0.14377492666244507,module.layer4.0.conv2,"[2.9351525e-06 3.1243035e-06 3.3731690e-06 ... 1.4239224e-03 1.5053195e-03
 1.7966063e-03]",0.7842739224433899,-5.527515497210328,4000
17,2.360175609588623,0.0039885337464511395,0.14311382174491882,module.layer4.0.shortcut.0,"[1.2901552e-05 1.4243168e-05 1.5680776e-05 ... 2.6625539e-03 3.9437274e-03
 3.9885337e-03]",1.6814244985580444,-5.662502000846027,4000
18,1.695070505142212,0.0025876618456095457,0.15447857975959778,module.layer4.1.conv1,"[2.3711073e-06 2.4529352e-06 2.4662697e-06 ... 2.3528915e-03 2.3804735e-03
 2.5876618e-03]",1.134810447692871,-4.38530415300237,4000
19,1.4310249090194702,0.003512228839099407,0.10665124654769897,module.layer4.1.conv2,"[2.0129850e-08 2.4634833e-08 3.3122355e-08 ... 2.3340408e-03 2.3495986e-03
 3.5122288e-03]",0.42291706800460815,-3.5123321437548367,4000
20,1.9868428707122803,0.5886498093605042,0.1418520212173462,module.linear,[0.00064945 0.00070865 0.00078756 ... 0.58652896 0.5883743  0.5886498 ],285.9662780761719,-0.45725796348683,4000
