,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1446565389633179,0.8909626007080078,0.17207330465316772,module.conv1,"[7.0800545e-21 2.1971363e-20 3.0049055e-20 ... 4.3321300e-01 5.8775663e-01
 8.9096260e-01]",26.319339752197266,-0.05739368054722364,3600
1,1.4227514266967773,0.13814499974250793,0.1468006670475006,module.layer1.0.conv1,"[3.2611144e-08 5.2288147e-08 6.0066881e-08 ... 9.0123810e-02 1.2226314e-01
 1.3814500e-01]",5.741357803344727,-1.2230893634541744,4000
2,1.493978500366211,0.15634247660636902,0.12828987836837769,module.layer1.0.conv2,"[6.1287423e-08 1.0582636e-07 1.4216560e-07 ... 7.3611900e-02 1.0238083e-01
 1.5634248e-01]",5.881552696228027,-1.2040316539340892,4000
3,1.5421055555343628,0.09137329459190369,0.11942687630653381,module.layer1.1.conv1,"[3.9506652e-08 7.7439388e-08 7.9897930e-08 ... 6.5038361e-02 7.6444417e-02
 9.1373295e-02]",5.889980316162109,-1.6025263549022621,4000
4,1.560807228088379,0.04647219926118851,0.1253463625907898,module.layer1.1.conv2,"[7.7408806e-08 9.5832391e-08 1.2907110e-07 ... 4.3012664e-02 4.3217275e-02
 4.6472199e-02]",4.5100226402282715,-2.0802544470998336,4000
5,1.6286957263946533,0.266706258058548,0.1262495219707489,module.layer2.0.conv1,"[6.4521021e-07 6.5755171e-07 8.0695924e-07 ... 7.8681871e-02 8.5096963e-02
 2.6670626e-01]",12.04509162902832,-0.9348172641584188,4000
6,1.7383005619049072,0.07510173320770264,0.12806877493858337,module.layer2.0.conv2,"[2.8837458e-06 3.1821753e-06 3.2195424e-06 ... 3.7715588e-02 4.0219426e-02
 7.5101733e-02]",7.046298503875732,-1.9544583066137526,4000
7,1.4722676277160645,0.08512728661298752,0.16215914487838745,module.layer2.0.shortcut.0,"[5.08946307e-08 1.02520524e-07 1.06555568e-07 ... 7.72102624e-02
 8.16808641e-02 8.51272866e-02]",12.367931365966797,-1.5752250833248655,4000
8,1.749434471130371,0.05919037014245987,0.1368245780467987,module.layer2.1.conv1,"[2.4903177e-06 2.5896131e-06 3.3859108e-06 ... 3.9359670e-02 5.5765904e-02
 5.9190370e-02]",6.133749961853027,-2.1478663248638843,4000
9,1.6474387645721436,0.03128840774297714,0.13805162906646729,module.layer2.1.conv2,"[4.1594296e-07 4.7078615e-07 4.7975487e-07 ... 2.1796331e-02 2.2374408e-02
 3.1288408e-02]",4.572442054748535,-2.478763609526094,4000
10,1.8313125371932983,0.0429905503988266,0.12330272793769836,module.layer3.0.conv1,"[2.0318435e-05 2.4059791e-05 2.4141271e-05 ... 3.6050566e-02 4.0923852e-02
 4.2990550e-02]",11.767780303955078,-2.502721149002285,4000
11,1.912996530532837,0.021814681589603424,0.123715341091156,module.layer3.0.conv2,"[1.9111854e-05 2.0239237e-05 2.0789794e-05 ... 2.0359268e-02 2.1075122e-02
 2.1814682e-02]",8.168317794799805,-3.177967632077328,4000
12,2.066049098968506,0.05282089486718178,0.14285022020339966,module.layer3.0.shortcut.0,"[5.3220578e-05 7.9349542e-05 8.4910338e-05 ... 4.4664454e-02 5.2029293e-02
 5.2820895e-02]",24.055118560791016,-2.6387460200206236,4000
13,1.9459601640701294,0.014102376066148281,0.14576497673988342,module.layer3.1.conv1,"[6.62530238e-06 9.14260454e-06 9.84458711e-06 ... 1.20449895e-02
 1.35927228e-02 1.41023761e-02]",4.996799468994141,-3.601403475558082,4000
14,1.7727333307266235,0.012538769282400608,0.14451152086257935,module.layer3.1.conv2,"[1.0142950e-06 1.1993951e-06 1.8252291e-06 ... 1.0858382e-02 1.1217266e-02
 1.2538769e-02]",3.9618101119995117,-3.3712869053054835,4000
15,1.9457745552062988,0.024130692705512047,0.1261867880821228,module.layer4.0.conv1,"[1.7369624e-05 1.8720239e-05 2.0436850e-05 ... 2.0387212e-02 2.1605641e-02
 2.4130693e-02]",7.653075218200684,-3.147154549147679,4000
16,2.0121545791625977,0.011065218597650528,0.14497968554496765,module.layer4.0.conv2,"[1.6760992e-05 1.7620861e-05 1.8354947e-05 ... 9.3976818e-03 9.6331742e-03
 1.1065219e-02]",5.090686798095703,-3.935854847044282,4000
17,2.3032608032226562,0.0566902719438076,0.13585659861564636,module.layer4.0.shortcut.0,[0.00016314 0.00017857 0.00018919 ... 0.04136389 0.04892404 0.05669027],25.337535858154297,-2.8709949206534975,4000
18,1.729264736175537,0.018316594883799553,0.14715775847434998,module.layer4.1.conv1,"[6.2359331e-06 8.2262513e-06 8.6585842e-06 ... 1.5516661e-02 1.5980793e-02
 1.8316595e-02]",5.176337242126465,-3.004001332310705,4000
19,1.4506635665893555,0.014190088026225567,0.08739036321640015,module.layer4.1.conv2,"[2.3856134e-07 3.1937267e-07 3.4012294e-07 ... 1.1350102e-02 1.3114516e-02
 1.4190088e-02]",2.141660213470459,-2.680847901102427,4000
20,2.194206953048706,1.2676795721054077,0.13577339053153992,module.linear,[0.00302732 0.00352331 0.00391072 ... 1.2381662  1.2659273  1.2676796 ],698.52734375,0.22602414355465136,4000
