,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0962162017822266,0.09286989271640778,0.18661576509475708,module.conv1,"[1.9535422e-27 4.0784947e-26 7.5204643e-26 ... 5.6213029e-02 6.7165166e-02
 9.2869893e-02]",2.512388229370117,-1.1314322088170519,3600
1,1.2363253831863403,0.02852526120841503,0.1976892650127411,module.layer1.0.conv1,"[3.3712328e-14 3.7417464e-14 4.0610395e-14 ... 1.9500813e-02 2.3086317e-02
 2.8525261e-02]",1.3168939352035522,-1.9098388196466816,4000
2,1.4963254928588867,0.013394942507147789,0.12883278727531433,module.layer1.0.conv2,"[7.08791514e-09 7.80247955e-09 9.04549591e-09 ... 1.29078655e-02
 1.32876169e-02 1.33949425e-02]",1.258169174194336,-2.8027061499430026,4000
3,1.5695099830627441,0.010621651075780392,0.1321832835674286,module.layer1.1.conv1,"[1.5746673e-08 1.8543632e-08 2.2586660e-08 ... 8.4392577e-03 8.8622347e-03
 1.0621651e-02]",0.9626685976982117,-3.0979113125878914,4000
4,1.5638253688812256,0.006366637069731951,0.13547015190124512,module.layer1.1.conv2,"[7.0701520e-09 7.1651085e-09 1.4011224e-08 ... 4.9454216e-03 5.4837270e-03
 6.3666371e-03]",0.7864950895309448,-3.4343011079657555,4000
5,1.6332972049713135,0.017937803640961647,0.12109827995300293,module.layer2.0.conv1,"[9.6683429e-08 1.8050551e-07 1.8975791e-07 ... 1.2702924e-02 1.3809104e-02
 1.7937804e-02]",1.645320177078247,-2.852113777680139,4000
6,1.7634551525115967,0.00678202323615551,0.12294211983680725,module.layer2.0.conv2,"[1.8197933e-07 1.8208856e-07 2.4417903e-07 ... 4.0987083e-03 4.4383039e-03
 6.7820232e-03]",0.9674497842788696,-3.8243006632728687,4000
7,1.456616759300232,0.020393582060933113,0.15773478150367737,module.layer2.0.shortcut.0,"[6.9604957e-09 7.4174520e-09 1.5847787e-08 ... 1.8041300e-02 1.9295303e-02
 2.0393582e-02]",2.2888574600219727,-2.462420078083093,4000
8,1.8074989318847656,0.005200142040848732,0.13719722628593445,module.layer2.1.conv1,"[4.7043363e-07 6.4136424e-07 6.5120798e-07 ... 4.6208822e-03 4.6983249e-03
 5.2001420e-03]",0.7797245383262634,-4.12830007475651,4000
9,1.6858453750610352,0.0035587588790804148,0.13613516092300415,module.layer2.1.conv2,"[1.6019419e-08 2.3596414e-08 2.5650612e-08 ... 2.6857937e-03 2.9534895e-03
 3.5587589e-03]",0.6753033399581909,-4.128131991260834,4000
10,1.7722176313400269,0.005448192823678255,0.1082894504070282,module.layer3.0.conv1,"[1.7748993e-06 3.2710839e-06 3.4020327e-06 ... 4.8726150e-03 4.9138586e-03
 5.4481928e-03]",1.5257081985473633,-4.011853285877312,4000
11,1.8632848262786865,0.004040056373924017,0.12489676475524902,module.layer3.0.conv2,"[1.7454711e-06 2.6510213e-06 3.6836918e-06 ... 2.8721611e-03 2.9632633e-03
 4.0400564e-03]",1.125143051147461,-4.4599819906367655,4000
12,2.0968594551086426,0.004976657219231129,0.14185070991516113,module.layer3.0.shortcut.0,"[2.9485989e-06 5.6479817e-06 7.1116624e-06 ... 3.6199666e-03 4.9602962e-03
 4.9766572e-03]",1.6477022171020508,-4.829197899565898,4000
13,1.9167207479476929,0.002123370533809066,0.155055433511734,module.layer3.1.conv1,"[5.2239528e-07 7.8520486e-07 9.4293665e-07 ... 1.6719379e-03 1.6892834e-03
 2.1233705e-03]",0.6350817084312439,-5.1233451340857235,4000
14,1.73841392993927,0.00230800686404109,0.13848859071731567,module.layer3.1.conv2,"[2.4593712e-07 2.8026273e-07 3.6199208e-07 ... 1.6698745e-03 1.6845174e-03
 2.3080069e-03]",0.6347008943557739,-4.583785362116782,4000
15,1.8466839790344238,0.0043096174485981464,0.10422107577323914,module.layer4.0.conv1,"[2.1271323e-06 3.7611539e-06 3.9073807e-06 ... 3.4837225e-03 3.8341586e-03
 4.3096174e-03]",1.091320276260376,-4.368444115547903,4000
16,2.0108389854431152,0.0016845222562551498,0.14266464114189148,module.layer4.0.conv2,"[2.4630883e-06 2.8154682e-06 2.9236696e-06 ... 1.3328377e-03 1.4205329e-03
 1.6845223e-03]",0.7373855113983154,-5.577108671410199,4000
17,2.3630423545837402,0.0036549302749335766,0.1429947316646576,module.layer4.0.shortcut.0,"[1.1667694e-05 1.2636639e-05 1.4782511e-05 ... 2.4808438e-03 3.6083423e-03
 3.6549303e-03]",1.5547887086868286,-5.7590199185861035,4000
18,1.6957447528839111,0.00249499618075788,0.15458333492279053,module.layer4.1.conv1,"[2.2368838e-06 2.3055957e-06 2.3074379e-06 ... 2.2413745e-03 2.2713130e-03
 2.4949962e-03]",1.082250952720642,-4.413905084365161,4000
19,1.4302952289581299,0.003424660535529256,0.10659259557723999,module.layer4.1.conv2,"[1.9377623e-08 2.3739915e-08 3.1876510e-08 ... 2.2656999e-03 2.2683397e-03
 3.4246605e-03]",0.409400999546051,-3.5262247856051174,4000
20,1.9880926609039307,0.5771631002426147,0.14161211252212524,module.linear,[0.00064345 0.00068939 0.00076325 ... 0.57506907 0.57691544 0.5771631 ],280.4246520996094,-0.4745605858457745,4000
