,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5515828132629395,0.7091954946517944,0.17496326565742493,module.features.conv_1,"[6.31728608e-06 6.50685797e-06 9.49907644e-06 1.09742587e-05
 1.11186364e-05 1.17743402e-05 1.40540296e-05 1.65048023e-05
 1.81482137e-05 1.98766957e-05 2.12599043e-05 2.68855056e-05
 3.52136376e-05 3.75107738e-05 4.23135207e-05 4.34631984e-05
 4.98761801e-05 6.51174050e-05 6.76108539e-05 9.88719912e-05
 1.00135418e-04 1.10400819e-04 1.16506388e-04 1.23305304e-04
 1.47885410e-04 1.55463029e-04 1.60600772e-04 1.74915214e-04
 2.35550804e-04 2.48701865e-04 2.52133876e-04 2.54374929e-04
 2.59236054e-04 2.60054949e-04 3.43127555e-04 3.43592052e-04
 3.64370237e-04 3.72297509e-04 3.94279836e-04 3.97870695e-04
 4.80910850e-04 5.04381489e-04 5.15868713e-04 5.22788323e-04
 5.62112837e-04 5.86190028e-04 6.13953569e-04 6.96554198e-04
 6.99769589e-04 7.30065396e-04 7.73863518e-04 8.54027108e-04
 8.57479288e-04 8.67761904e-04 9.21972678e-04 1.04109466e-03
 1.04298245e-03 1.27113983e-03 1.33484427e-03 1.54011638e-03
 1.65581226e-03 1.69634505e-03 1.70705328e-03 1.72711047e-03
 1.87353743e-03 1.89472421e-03 1.96411693e-03 2.00379849e-03
 2.27311975e-03 2.40791589e-03 2.52246321e-03 2.83270981e-03
 2.85420706e-03 2.97715887e-03 3.33202560e-03 3.50623019e-03
 3.66389565e-03 3.79022351e-03 4.01656190e-03 4.35479730e-03
 4.42618784e-03 4.71307291e-03 4.79598204e-03 5.23350295e-03
 5.33177191e-03 5.44097228e-03 5.83170354e-03 6.00466598e-03
 6.20808499e-03 7.35305203e-03 7.41270138e-03 7.65764480e-03
 7.99195003e-03 8.03749636e-03 8.08257610e-03 8.14813841e-03
 9.03786812e-03 1.05615305e-02 1.09201381e-02 1.09573267e-02
 1.12235630e-02 1.14790667e-02 1.21155502e-02 1.28064267e-02
 1.37044610e-02 1.38646001e-02 1.49587607e-02 1.57107841e-02
 1.62958056e-02 1.64276212e-02 1.69738103e-02 1.72451735e-02
 1.76139921e-02 1.81892645e-02 1.98965557e-02 1.99846458e-02
 2.06973795e-02 2.20593605e-02 2.32358407e-02 2.48154830e-02
 2.54903957e-02 2.56690532e-02 2.71915738e-02 2.76664104e-02
 3.11101340e-02 3.22664306e-02 3.34900469e-02 3.34984176e-02
 3.35665159e-02 3.45583521e-02 3.58424000e-02 3.82119715e-02
 3.85376438e-02 3.85900550e-02 3.92358750e-02 4.11607698e-02
 4.61209901e-02 4.71346453e-02 4.80139181e-02 4.86582220e-02
 5.13735674e-02 5.14488220e-02 5.31738997e-02 5.34693561e-02
 5.72483949e-02 5.78757934e-02 6.02120161e-02 6.21729903e-02
 6.23163730e-02 6.30400479e-02 6.71491623e-02 7.17352182e-02
 7.86919370e-02 7.98131526e-02 8.30107108e-02 8.33593160e-02
 9.15656760e-02 9.71231610e-02 9.81021002e-02 9.94944051e-02
 1.03395388e-01 1.03967361e-01 1.09833136e-01 1.12600729e-01
 1.15498655e-01 1.17833681e-01 1.19204193e-01 1.35426939e-01
 1.45719856e-01 1.52740106e-01 1.55494601e-01 1.60317183e-01
 1.67518780e-01 1.75371349e-01 1.76039159e-01 1.93505704e-01
 1.94915935e-01 2.02628136e-01 2.03542724e-01 2.10345462e-01
 2.15788886e-01 2.31365502e-01 2.87183583e-01 2.92306244e-01
 3.05073529e-01 3.13360721e-01 3.42310131e-01 3.49410117e-01
 3.65173697e-01 4.12307531e-01 4.99558300e-01 5.24161637e-01
 5.70770562e-01 6.89792931e-01 7.09195495e-01]",11.870391845703125,-0.2315489592526459,195
1,1.5674489736557007,0.41470712423324585,0.13724422454833984,module.features.conv_2,"[1.7160152e-06 2.1124656e-06 2.1518031e-06 ... 2.9075626e-01 2.9675871e-01
 4.1470712e-01]",34.17920684814453,-0.5991706995283381,4500
2,1.8625950813293457,0.12771177291870117,0.1410118043422699,module.features.conv_4,"[1.19459422e-04 1.31369437e-04 1.40510077e-04 ... 1.21190004e-01
 1.21408269e-01 1.27711773e-01]",58.5423583984375,-1.6647298663699779,4500
3,1.9740090370178223,0.09133928269147873,0.13983699679374695,module.features.conv_5,[0.00011552 0.00013105 0.0001513  ... 0.07347915 0.07369331 0.09133928],41.99247741699219,-2.0516712967305857,4500
4,2.0989818572998047,0.07628999650478363,0.14759907126426697,module.features.conv_7,[0.00030512 0.00031541 0.00034033 ... 0.06755397 0.0679308  0.07629   ],52.516910552978516,-2.345680243043341,4500
5,2.0483922958374023,0.04967382922768593,0.14580947160720825,module.features.conv_8,[0.0001142  0.00014034 0.00016715 ... 0.04428768 0.0461178  0.04967383],31.579877853393555,-2.6708420971229967,4500
6,2.084566593170166,0.053789153695106506,0.13964855670928955,module.features.conv_9,[0.00012713 0.00018569 0.00021414 ... 0.04730874 0.04994864 0.05378915],33.27800750732422,-2.6459514014490417,4500
7,2.135277271270752,0.028963034972548485,0.14565306901931763,module.features.conv_11,[0.00010312 0.00013628 0.00016341 ... 0.02746511 0.02857061 0.02896303],23.602149963378906,-3.284389399838274,4500
8,2.014584541320801,0.014405022375285625,0.1430923342704773,module.features.conv_12,"[4.4841603e-05 4.6469551e-05 5.0199411e-05 ... 1.3288705e-02 1.4315783e-02
 1.4405022e-02]",9.882474899291992,-3.709829355163505,4500
9,1.9953398704528809,0.008172168396413326,0.1456754505634308,module.features.conv_13,"[1.0387729e-05 1.0954436e-05 1.4898599e-05 ... 7.0082708e-03 7.5628716e-03
 8.1721684e-03]",4.631363391876221,-4.165596607075666,4500
