,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4975666999816895,1.0642807483673096,0.16789084672927856,module.features.conv_1,"[9.45677857e-06 9.84002781e-06 1.06826619e-05 1.91251365e-05
 2.01633011e-05 2.19062513e-05 2.40248883e-05 4.05407445e-05
 4.22287194e-05 4.72954016e-05 4.95338973e-05 4.98854424e-05
 5.16008731e-05 5.38260792e-05 5.49818360e-05 5.73665966e-05
 5.84286499e-05 6.06489339e-05 6.07028160e-05 7.73896827e-05
 8.56203187e-05 8.74718971e-05 8.90176598e-05 1.16297495e-04
 1.17810756e-04 1.26874191e-04 1.27745137e-04 1.61172735e-04
 1.62291282e-04 1.75055568e-04 1.85564204e-04 2.75817118e-04
 3.09894473e-04 3.17664962e-04 3.34153068e-04 3.46619141e-04
 4.31178312e-04 4.55209723e-04 5.20756294e-04 5.30016667e-04
 5.37683547e-04 5.70391479e-04 5.73198486e-04 7.03981146e-04
 7.36882561e-04 7.51596701e-04 7.84559874e-04 8.20927380e-04
 8.45270639e-04 8.76811275e-04 9.46479908e-04 9.67911386e-04
 1.03909743e-03 1.17807416e-03 1.29858195e-03 1.30662543e-03
 1.35835621e-03 1.55118539e-03 1.55150506e-03 1.70178665e-03
 1.71271968e-03 1.77449815e-03 1.83000800e-03 1.86524051e-03
 2.14412971e-03 2.21679080e-03 2.43705953e-03 2.50138529e-03
 2.54839519e-03 2.62453686e-03 2.73077236e-03 2.87077250e-03
 2.96556181e-03 3.17218876e-03 3.32211424e-03 3.83215258e-03
 3.94460978e-03 4.23007552e-03 4.23762947e-03 4.37938794e-03
 4.56609856e-03 4.88107093e-03 5.11959195e-03 5.12696709e-03
 5.49815781e-03 5.59424981e-03 5.76001778e-03 5.92880370e-03
 6.27513975e-03 6.99951174e-03 7.37566175e-03 7.44504388e-03
 8.30022711e-03 1.03239696e-02 1.09941168e-02 1.10535631e-02
 1.16800480e-02 1.17227323e-02 1.22195007e-02 1.45253856e-02
 1.51222367e-02 1.53087731e-02 1.78402755e-02 1.84725337e-02
 1.90389827e-02 1.92096774e-02 1.94352623e-02 2.11037807e-02
 2.12785956e-02 2.21057516e-02 2.28539556e-02 2.28946470e-02
 2.32187621e-02 2.34885253e-02 2.37224530e-02 2.40911394e-02
 2.46231202e-02 2.53480561e-02 2.72794310e-02 2.92445794e-02
 3.10999267e-02 3.41744497e-02 3.47537808e-02 3.52008492e-02
 3.63557488e-02 3.71244177e-02 3.92796434e-02 4.09559347e-02
 4.16437760e-02 4.27693874e-02 4.56732884e-02 4.74494435e-02
 4.87320498e-02 4.91369367e-02 5.11249639e-02 5.26563227e-02
 5.34295999e-02 5.39147407e-02 5.93010634e-02 6.26691505e-02
 6.52239993e-02 7.02869371e-02 7.60943890e-02 7.77592808e-02
 8.07064399e-02 8.50600824e-02 8.55599567e-02 8.96303654e-02
 8.96864235e-02 9.04395133e-02 9.96693820e-02 1.01190247e-01
 1.07747056e-01 1.10038571e-01 1.13762930e-01 1.17109656e-01
 1.18134782e-01 1.19662620e-01 1.27581507e-01 1.33335575e-01
 1.35265827e-01 1.37127474e-01 1.44616842e-01 1.47893727e-01
 1.80224001e-01 1.81354314e-01 1.99501365e-01 2.02315226e-01
 2.03316197e-01 2.03718498e-01 2.29542509e-01 2.37027764e-01
 2.37974465e-01 2.45360285e-01 2.55895883e-01 2.56992519e-01
 2.66834557e-01 2.78703570e-01 2.95732230e-01 3.17506522e-01
 3.25809300e-01 3.48605990e-01 4.15946543e-01 4.22961295e-01
 4.27041084e-01 4.52107966e-01 4.56749499e-01 5.57662368e-01
 5.72660625e-01 6.40219092e-01 7.48682499e-01 8.63677859e-01
 8.82205904e-01 9.56583679e-01 1.06428075e+00]",17.02851104736328,0.0405184736232441,195
1,1.5425469875335693,0.5933268070220947,0.13191881775856018,module.features.conv_2,"[1.5193480e-06 2.3818909e-06 2.5747584e-06 ... 4.1757599e-01 5.4977190e-01
 5.9332681e-01]",43.885005950927734,-0.3497047027316306,4500
2,1.8157880306243896,0.24742095172405243,0.13725632429122925,module.features.conv_4,"[1.06224303e-04 1.10848865e-04 1.16564523e-04 ... 2.00078204e-01
 2.11716875e-01 2.47420952e-01]",84.10073852539062,-1.101390791933074,4500
3,1.9159204959869385,0.13835741579532623,0.14185741543769836,module.features.conv_5,[0.00014466 0.00016745 0.00017722 ... 0.10770816 0.1161299  0.13835742],61.584228515625,-1.6457710278040172,4500
4,2.028075695037842,0.10894438624382019,0.14735904335975647,module.features.conv_7,[0.00027718 0.00031652 0.00031877 ... 0.0992372  0.10335861 0.10894439],73.2021713256836,-1.9526214297226363,4500
5,1.9471557140350342,0.07581037282943726,0.14232942461967468,module.features.conv_8,[0.00012864 0.00013192 0.00013364 ... 0.06213296 0.06275134 0.07581037],36.97515869140625,-2.1813427945542174,4500
6,1.9910635948181152,0.05254138633608818,0.143929123878479,module.features.conv_9,"[9.40408645e-05 1.17823314e-04 1.27446852e-04 ... 5.12799062e-02
 5.22452444e-02 5.25413863e-02]",32.979896545410156,-2.547562827777295,4500
7,1.8950321674346924,0.030202407389879227,0.1457778811454773,module.features.conv_11,"[3.3344510e-05 3.4339508e-05 4.2419855e-05 ... 2.5289841e-02 2.8613778e-02
 3.0202407e-02]",14.793593406677246,-2.880370134467877,4500
8,1.7348132133483887,0.008242903277277946,0.1369241178035736,module.features.conv_12,"[3.3366578e-06 3.5076330e-06 3.5098451e-06 ... 7.6848269e-03 8.1664361e-03
 8.2429033e-03]",3.304177761077881,-3.6152115979434654,4500
9,1.7495253086090088,0.014116938225924969,0.1258063018321991,module.features.conv_13,"[1.1013221e-06 1.5730600e-06 1.6541566e-06 ... 6.6035185e-03 1.2925649e-02
 1.4116938e-02]",1.6112157106399536,-3.237075797733794,4500
