,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5353443622589111,0.6200137734413147,0.1781451404094696,module.features.conv_1,"[5.44427030e-06 9.79759534e-06 1.01308369e-05 1.11821855e-05
 1.21610401e-05 1.27031190e-05 1.34602333e-05 1.71566808e-05
 2.03068503e-05 2.06168061e-05 2.08222227e-05 2.27016008e-05
 2.31512604e-05 2.73980695e-05 4.07109619e-05 5.23949238e-05
 5.66650997e-05 7.41721160e-05 7.93793733e-05 7.94938751e-05
 8.12377257e-05 8.59347201e-05 9.32296680e-05 1.16821204e-04
 1.28859989e-04 1.86059377e-04 2.00170878e-04 2.00828508e-04
 2.14265165e-04 2.25574768e-04 2.25694122e-04 2.32157559e-04
 2.36995897e-04 2.63486785e-04 2.65846029e-04 2.73902406e-04
 3.07490176e-04 3.20817344e-04 3.21598956e-04 3.81289166e-04
 3.90660192e-04 4.46028687e-04 4.54999768e-04 4.57386079e-04
 4.60978539e-04 5.79051557e-04 6.08583970e-04 6.14686520e-04
 6.23853179e-04 6.56153832e-04 6.82593440e-04 6.92041474e-04
 7.81746232e-04 7.83858588e-04 8.84451205e-04 8.97161954e-04
 1.01732335e-03 1.09391974e-03 1.09460484e-03 1.20778335e-03
 1.23495504e-03 1.41959288e-03 1.56031817e-03 1.61933887e-03
 1.63991842e-03 1.64036232e-03 1.65983581e-03 1.68469746e-03
 1.80923031e-03 2.05004169e-03 2.07630219e-03 2.28863745e-03
 2.44251336e-03 2.62135058e-03 3.07702320e-03 3.09792184e-03
 3.11039318e-03 3.68871610e-03 3.78569728e-03 3.86684225e-03
 4.01051948e-03 4.05086996e-03 4.16760240e-03 4.48945630e-03
 4.50685201e-03 4.83325263e-03 4.98452224e-03 5.53361280e-03
 5.88559266e-03 6.42568385e-03 6.75556343e-03 6.75734179e-03
 6.89515145e-03 7.08211167e-03 7.15934392e-03 7.69056752e-03
 8.32759868e-03 8.50905757e-03 8.94551910e-03 9.08417162e-03
 1.05397655e-02 1.08928597e-02 1.13646965e-02 1.23965945e-02
 1.25581073e-02 1.31919887e-02 1.39221009e-02 1.42622078e-02
 1.43600674e-02 1.48514556e-02 1.52048338e-02 1.56950094e-02
 1.65021718e-02 1.66690089e-02 1.73163507e-02 1.79016031e-02
 1.80332456e-02 1.95498895e-02 1.96826290e-02 2.08089110e-02
 2.20374297e-02 2.24150121e-02 2.25190278e-02 2.26590112e-02
 2.47335900e-02 2.68073995e-02 2.82595884e-02 2.82948744e-02
 2.91469507e-02 2.96184178e-02 3.07838414e-02 3.08229867e-02
 3.20964381e-02 3.40583958e-02 3.43559198e-02 3.56541127e-02
 3.68526429e-02 3.75440940e-02 3.77562940e-02 4.16124724e-02
 4.20426317e-02 4.22564074e-02 4.53106314e-02 4.55362350e-02
 4.61011827e-02 4.76075336e-02 4.92834784e-02 4.96284217e-02
 5.12148254e-02 5.48279025e-02 5.71223795e-02 6.35261312e-02
 6.43060505e-02 6.89081848e-02 7.10547641e-02 7.39065781e-02
 8.21198300e-02 8.23256597e-02 8.45900029e-02 8.54211450e-02
 8.73688012e-02 8.90619233e-02 8.97570550e-02 9.07738209e-02
 9.30738226e-02 9.69324335e-02 9.95428190e-02 1.20689332e-01
 1.22047693e-01 1.22094594e-01 1.29238680e-01 1.34301230e-01
 1.42365202e-01 1.46552712e-01 1.47583038e-01 1.47844940e-01
 1.64748564e-01 1.73470691e-01 1.73611581e-01 1.74423873e-01
 1.85169116e-01 1.98296592e-01 2.34402165e-01 2.38661364e-01
 2.47537807e-01 2.59064019e-01 2.65308052e-01 3.04101527e-01
 3.18795294e-01 3.41397703e-01 3.99873644e-01 4.48453903e-01
 4.72986102e-01 5.98533571e-01 6.20013773e-01]",9.990767478942871,-0.31873543632446116,195
1,1.572209358215332,0.34048277139663696,0.13649827241897583,module.features.conv_2,"[1.8389670e-06 1.9691145e-06 2.0934915e-06 ... 2.4442944e-01 2.6242542e-01
 3.4048277e-01]",29.994239807128906,-0.735644397633057,4500
2,1.8523030281066895,0.11067456752061844,0.14626312255859375,module.features.conv_4,"[1.04557002e-04 1.05475396e-04 1.16344963e-04 ... 1.02651216e-01
 1.05540805e-01 1.10674568e-01]",49.03060531616211,-1.7707130925925423,4500
3,1.9648022651672363,0.07235994189977646,0.1383356750011444,module.features.conv_5,[0.00011701 0.00012689 0.00014021 ... 0.05911133 0.05989622 0.07235994],34.81549835205078,-2.2408605014442955,4500
4,2.1107072830200195,0.06583413481712341,0.1430947184562683,module.features.conv_7,[0.00015308 0.00020364 0.00022046 ... 0.05493268 0.06498908 0.06583413],43.397422790527344,-2.4939037998729727,4500
5,2.0364279747009277,0.037293143570423126,0.14794602990150452,module.features.conv_8,[0.00013454 0.00013625 0.00014258 ... 0.03637585 0.03674712 0.03729314],26.466617584228516,-2.9087746766706433,4500
6,2.078583002090454,0.043456871062517166,0.14434009790420532,module.features.conv_9,[0.00011005 0.00011457 0.00012653 ... 0.03809471 0.04162803 0.04345687],27.996986389160156,-2.830908548437084,4500
7,2.141582489013672,0.02365916036069393,0.14438289403915405,module.features.conv_11,"[9.8324635e-05 1.0286393e-04 1.1834909e-04 ... 2.3242269e-02 2.3601551e-02
 2.3659160e-02]",20.444000244140625,-3.4822145664933912,4500
8,2.0231473445892334,0.013163190335035324,0.14608275890350342,module.features.conv_12,"[3.3508910e-05 3.9511247e-05 4.2341897e-05 ... 1.2084290e-02 1.2680935e-02
 1.3163190e-02]",9.005197525024414,-3.804809473082119,4500
9,2.028754234313965,0.007319172844290733,0.14214560389518738,module.features.conv_13,"[1.1978046e-05 1.3949657e-05 1.5325495e-05 ... 6.5887445e-03 6.7843269e-03
 7.3191728e-03]",4.367964267730713,-4.33248175341739,4500
10,1.7875947952270508,0.003055912209674716,0.1346394121646881,module.features.conv_15,"[1.0609341e-06 1.1910961e-06 1.2386972e-06 ... 2.7748642e-03 2.8271638e-03
 3.0559122e-03]",1.2946467399597168,-4.495549084975148,4500
11,1.813384771347046,0.0025648316368460655,0.12232133746147156,module.features.conv_16,"[7.7529296e-07 8.8081345e-07 9.4913406e-07 ... 2.3989978e-03 2.5094403e-03
 2.5648316e-03]",0.9065102338790894,-4.698373203095067,4500
12,1.9506056308746338,0.006045342423021793,0.13267561793327332,module.features.conv_17,"[1.3224577e-06 1.6667620e-06 1.8829337e-06 ... 3.3435400e-03 4.3004164e-03
 6.0453424e-03]",1.0587775707244873,-4.327572874471172,4500
13,2.1342835426330566,0.6997288465499878,0.1428925096988678,module.linear,[0.0015244  0.00241452 0.00248846 ... 0.68469554 0.6880943  0.69972885],477.4569091796875,-0.3309638223126552,4500
