,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5075273513793945,0.9723508358001709,0.1669212132692337,module.features.conv_1,"[5.36104108e-06 7.89518253e-06 1.11698364e-05 1.13971137e-05
 1.13985889e-05 1.64217054e-05 1.88640097e-05 2.19583108e-05
 2.53833550e-05 2.57631054e-05 2.82488218e-05 2.95961891e-05
 3.18460479e-05 3.21485641e-05 4.07288317e-05 4.27236482e-05
 4.63184551e-05 6.24600943e-05 8.78300852e-05 9.60485486e-05
 9.61266924e-05 9.81068515e-05 1.17981006e-04 1.46621591e-04
 1.59446587e-04 1.62101147e-04 1.73489068e-04 2.01718271e-04
 2.23703420e-04 2.83582893e-04 2.95926322e-04 3.33543343e-04
 3.40858998e-04 4.19262244e-04 4.23389720e-04 4.74584056e-04
 4.94286418e-04 5.19731198e-04 5.31304337e-04 5.53286634e-04
 6.30680355e-04 6.99194381e-04 7.00414996e-04 7.13384070e-04
 7.37316790e-04 7.99019472e-04 8.00829090e-04 8.59676045e-04
 8.94674973e-04 9.23539512e-04 9.47380904e-04 1.04644347e-03
 1.08129729e-03 1.39962835e-03 1.53720262e-03 1.63158868e-03
 1.63704937e-03 1.63979561e-03 1.67532580e-03 1.70033565e-03
 1.86938222e-03 1.94130489e-03 1.97675079e-03 2.22395733e-03
 2.24092836e-03 2.28786049e-03 2.52913963e-03 2.61434820e-03
 2.87627731e-03 2.89738597e-03 3.13903345e-03 3.15747503e-03
 3.58228199e-03 3.71444668e-03 3.93924443e-03 4.14803112e-03
 4.24220180e-03 5.17705176e-03 5.20165823e-03 5.23601705e-03
 5.40651148e-03 5.48801478e-03 5.85031789e-03 6.26118574e-03
 6.75547030e-03 6.89003617e-03 7.08852895e-03 7.19968043e-03
 7.92632159e-03 7.92994630e-03 9.04396083e-03 9.29714367e-03
 9.79309436e-03 9.87380650e-03 1.07427565e-02 1.11957705e-02
 1.17905773e-02 1.25856046e-02 1.32083660e-02 1.42049808e-02
 1.49023468e-02 1.50140002e-02 1.59215108e-02 1.76794734e-02
 1.82932280e-02 1.89791303e-02 2.13772636e-02 2.14050990e-02
 2.24440414e-02 2.30560377e-02 2.49871463e-02 2.53107753e-02
 2.54664831e-02 2.59077959e-02 2.62715761e-02 2.80795638e-02
 2.84890011e-02 2.92238239e-02 3.00529413e-02 3.00809611e-02
 3.46176289e-02 3.54337953e-02 3.57552469e-02 3.66695188e-02
 3.96369137e-02 4.02107053e-02 4.18472737e-02 4.21140864e-02
 4.28663120e-02 4.58829068e-02 4.86989133e-02 5.01452610e-02
 5.07592857e-02 5.37154712e-02 5.54678552e-02 5.91984838e-02
 6.16175830e-02 6.42790720e-02 6.53232858e-02 6.57595992e-02
 6.86691701e-02 7.49526769e-02 7.51120225e-02 7.71547407e-02
 8.22107866e-02 8.27564374e-02 8.28845575e-02 8.37684274e-02
 8.61306190e-02 8.79410580e-02 1.06648043e-01 1.07927188e-01
 1.08584858e-01 1.11005403e-01 1.14419483e-01 1.29191518e-01
 1.32807195e-01 1.35868400e-01 1.37809619e-01 1.45214975e-01
 1.45663157e-01 1.46499351e-01 1.51513547e-01 1.53638765e-01
 1.74913332e-01 1.83384985e-01 1.98467448e-01 2.01967686e-01
 2.16490805e-01 2.20831111e-01 2.22375333e-01 2.33653799e-01
 2.44283095e-01 2.50761777e-01 2.54269302e-01 2.54754812e-01
 2.72391975e-01 2.82421589e-01 2.92758912e-01 2.95175821e-01
 2.99259394e-01 3.87668252e-01 4.08861935e-01 4.28365588e-01
 4.34491217e-01 4.47863817e-01 4.51658487e-01 5.09711623e-01
 5.22938728e-01 6.32896662e-01 7.34342635e-01 8.38672578e-01
 8.43194723e-01 9.41487670e-01 9.72350836e-01]",16.986263275146484,-0.018357172857813683,195
1,1.5530191659927368,0.6036072373390198,0.13417580723762512,module.features.conv_2,"[1.3821013e-06 1.8279970e-06 2.2665072e-06 ... 4.1929820e-01 4.4724360e-01
 6.0360724e-01]",44.954341888427734,-0.3404925592405693,4500
2,1.836562156677246,0.18868857622146606,0.1449662446975708,module.features.conv_4,"[1.8151883e-04 1.8844599e-04 1.8913778e-04 ... 1.7060557e-01 1.7302433e-01
 1.8868858e-01]",83.58585357666016,-1.3301382091534506,4500
3,1.9530037641525269,0.1198139488697052,0.1439698040485382,module.features.conv_5,[0.00017569 0.0001783  0.00019725 ... 0.10371851 0.11781953 0.11981395],60.63871765136719,-1.7996785515328089,4500
4,2.086531639099121,0.11241647601127625,0.13990050554275513,module.features.conv_7,[0.00029598 0.00038934 0.00041368 ... 0.09561094 0.10284784 0.11241648],73.73161315917969,-1.9804733045872103,4500
5,2.0194857120513916,0.07968690991401672,0.1411692500114441,module.features.conv_8,"[8.7955028e-05 1.4356927e-04 1.4478582e-04 ... 6.1269529e-02 6.7139462e-02
 7.9686910e-02]",40.39932632446289,-2.21863328454126,4500
6,2.0710625648498535,0.06564868241548538,0.13959822058677673,module.features.conv_9,[0.00018459 0.00019509 0.0001959  ... 0.05577875 0.05929681 0.06564868],39.80216979980469,-2.4495989248333845,4500
7,2.0311977863311768,0.03578928858041763,0.14151814579963684,module.features.conv_11,"[8.2427054e-05 8.6235981e-05 9.1036476e-05 ... 2.9895479e-02 3.4104224e-02
 3.5789289e-02]",21.82538604736328,-2.9376135717048375,4500
8,1.8406378030776978,0.013168473728001118,0.1417824625968933,module.features.conv_12,"[6.71968655e-06 7.98037127e-06 8.89870353e-06 ... 1.25662191e-02
 1.30662015e-02 1.31684737e-02]",6.3050079345703125,-3.4612541534751498,4500
9,1.8099656105041504,0.012071163393557072,0.14048460125923157,module.features.conv_13,"[1.8696476e-06 2.0423729e-06 2.5654786e-06 ... 8.3104214e-03 1.0540439e-02
 1.2071163e-02]",2.6946487426757812,-3.4719681097145805,4500
